timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308275848,Network.responseReceived,4383.1,,text/plain,,,12093.608974,data
1465308275848,Network.loadingFinished,4383.1,,,,0,12093.609037,
1465308275859,Page.loadEventFired,,,,,,12093.63677,
1465308275861,Page.domContentEventFired,,,,,,12093.640426,
1465308276833,Network.requestWillBeSent,4406.1,m.imdb.com.this,,,,12093.701139,
1465308276835,Network.responseReceived,4406.1,,text/html,,,12094.616103,h2
1465308276854,Network.dataReceived,4406.1,,,32768,13155,12094.616585,
1465308276854,Network.dataReceived,4406.1,,,29779,0,12094.639798,
1465308276868,Network.requestWillBeSent,4406.2,ia.media-imdb.com.this,,,,12094.647061,
1465308276868,Network.requestWillBeSent,4406.3,ia.media-imdb.com.this,,,,12094.647342,
1465308276868,Network.requestWillBeSent,4406.4,ia.media-imdb.com.this,,,,12094.647559,
1465308276868,Network.requestWillBeSent,4406.5,ia.media-imdb.com.this,,,,12094.647758,
1465308276868,Network.requestWillBeSent,4406.6,ia.media-imdb.com.this,,,,12094.647947,
1465308276868,Network.requestWillBeSent,4406.7,ia.media-imdb.com.this,,,,12094.648224,
1465308276869,Network.requestWillBeSent,4406.8,ia.media-imdb.com.this,,,,12094.64851,
1465308276869,Network.requestWillBeSent,4406.9,ia.media-imdb.com.this,,,,12094.648776,
1465308276869,Network.requestWillBeSent,4406.10,ia.media-imdb.com.this,,,,12094.649021,
1465308276869,Network.requestWillBeSent,4406.11,ia.media-imdb.com.this,,,,12094.649191,
1465308276869,Network.requestWillBeSent,4406.12,ia.media-imdb.com.this,,,,12094.649349,
1465308276869,Network.requestWillBeSent,4406.13,ia.media-imdb.com.this,,,,12094.649523,
1465308276870,Network.requestWillBeSent,4406.14,ia.media-imdb.com.this,,,,12094.649788,
1465308276870,Network.requestWillBeSent,4406.15,ia.media-imdb.com.this,,,,12094.650067,
1465308276870,Network.requestWillBeSent,4406.16,ia.media-imdb.com.this,,,,12094.650294,
1465308276870,Network.requestWillBeSent,4406.17,ia.media-imdb.com.this,,,,12094.650507,
1465308276870,Network.requestWillBeSent,4406.18,ia.media-imdb.com.this,,,,12094.65071,
1465308276870,Network.requestWillBeSent,4406.19,ia.media-imdb.com.this,,,,12094.650923,
1465308276871,Network.requestWillBeSent,4406.20,ia.media-imdb.com.this,,,,12094.651118,
1465308276871,Network.requestWillBeSent,4406.21,ia.media-imdb.com.this,,,,12094.651285,
1465308276871,Network.requestWillBeSent,4406.22,ia.media-imdb.com.this,,,,12094.651488,
1465308276871,Network.requestWillBeSent,4406.23,ia.media-imdb.com.this,,,,12094.651729,
1465308276871,Network.requestWillBeSent,4406.24,ia.media-imdb.com.this,,,,12094.652091,
1465308276871,Network.requestWillBeSent,4406.25,ia.media-imdb.com.this,,,,12094.652252,
1465308276872,Network.requestWillBeSent,4406.26,ia.media-imdb.com.this,,,,12094.652442,
1465308277023,Network.dataReceived,4406.1,,,20504,2932,12094.803481,
1465308277023,Network.loadingFinished,4406.1,,,,16087,12094.803336,
1465308277023,Network.requestWillBeSent,4406.27,ia.media-imdb.com.this,,,,12094.806732,
1465308277024,Network.requestWillBeSent,4406.28,ia.media-imdb.com.this,,,,12094.80709,
1465308277024,Network.requestWillBeSent,4406.29,ia.media-imdb.com.this,,,,12094.807355,
1465308277024,Network.requestWillBeSent,4406.30,ia.media-imdb.com.this,,,,12094.807614,
1465308277024,Network.requestWillBeSent,4406.31,ia.media-imdb.com.this,,,,12094.80788,
1465308277025,Network.requestWillBeSent,4406.32,ia.media-imdb.com.this,,,,12094.808197,
1465308277025,Network.requestWillBeSent,4406.33,ia.media-imdb.com.this,,,,12094.808597,
1465308277025,Network.requestWillBeSent,4406.34,ia.media-imdb.com.this,,,,12094.808879,
1465308277025,Network.requestWillBeSent,4406.35,ia.media-imdb.com.this,,,,12094.809121,
1465308277047,Network.responseReceived,4406.3,,text/css,,,12094.833278,h2
1465308277049,Network.dataReceived,4406.3,,,16024,4247,12094.835326,
1465308277061,Network.dataReceived,4406.3,,,32768,12940,12094.846353,
1465308277061,Network.dataReceived,4406.3,,,32768,0,12094.846764,
1465308277061,Network.dataReceived,4406.3,,,20354,0,12094.846977,
1465308277238,Network.dataReceived,4406.3,,,32768,13989,12095.023334,
1465308277238,Network.responseReceived,4406.2,,application/x-javascript,,,12095.024065,h2
1465308277238,Network.dataReceived,4406.3,,,32768,0,12095.024209,
1465308277238,Network.dataReceived,4406.3,,,15388,0,12095.024275,
1465308277239,Network.loadingFinished,4406.3,,,,31176,12095.024108,
1465308277245,Network.dataReceived,4406.2,,,9994,4233,12095.029979,
1465308277245,Network.dataReceived,4406.2,,,32768,15385,12095.030322,
1465308277246,Network.responseReceived,4406.4,,image/png,,,12095.030915,h2
1465308277246,Network.dataReceived,4406.4,,,7173,7289,12095.031119,
1465308277246,Network.loadingFinished,4406.4,,,,7289,12095.03089,
1465308277247,Network.dataReceived,4406.2,,,15188,0,12095.033735,
1465308277248,Network.loadingFinished,4406.2,,,,19618,12095.033724,
1465308277300,Network.requestWillBeSent,4406.36,images-na.ssl-images-amazon.com,,,,12095.0727,
1465308277301,Network.requestWillBeSent,4406.37,aax-us-east.amazon-adsystem.com,,,,12095.085821,
1465308277322,Network.requestWillBeSent,4406.38,ia.media-imdb.com.this,,,,12095.092497,
1465308277420,Network.requestWillBeSent,4406.39,ia.media-imdb.com.this,,,,12095.174185,
1465308277420,Page.domContentEventFired,,,,,,12095.206565,
1465308277432,Network.responseReceived,4406.36,,application/x-javascript,,,12095.215626,http/1.1
1465308277432,Network.dataReceived,4406.36,,,4547,2740,12095.216221,
1465308277432,Network.dataReceived,4406.36,,,10019,4184,12095.216303,
1465308277432,Network.loadingFinished,4406.36,,,,6929,12095.213929,
1465308277453,Network.requestWillBeSent,4406.40,fls-na.amazon.com,,,,12095.237783,
1465308277453,Network.responseReceived,4406.5,,image/jpeg,,,12095.239219,h2
1465308277453,Network.dataReceived,4406.5,,,4096,4228,12095.239611,
1465308277453,Network.dataReceived,4406.5,,,12058,12076,12095.239815,
1465308277453,Network.loadingFinished,4406.5,,,,16304,12095.231848,
1465308277454,Network.responseReceived,4406.6,,image/png,,,12095.240205,h2
1465308277454,Network.dataReceived,4406.6,,,1872,1972,12095.240377,
1465308277455,Network.loadingFinished,4406.6,,,,1972,12095.233775,
1465308277455,Network.responseReceived,4406.8,,image/jpeg,,,12095.240731,h2
1465308277455,Network.dataReceived,4406.8,,,24951,25034,12095.240864,
1465308277455,Network.loadingFinished,4406.8,,,,25034,12095.236758,
1465308277455,Network.responseReceived,4406.9,,image/jpeg,,,12095.241196,h2
1465308277456,Network.dataReceived,4406.9,,,4096,4195,12095.241396,
1465308277466,Network.dataReceived,4406.9,,,15862,15880,12095.246079,
1465308277466,Network.loadingFinished,4406.9,,,,20075,12095.240103,
1465308277467,Network.responseReceived,4406.13,,image/jpeg,,,12095.246559,h2
1465308277467,Network.dataReceived,4406.13,,,4096,4151,12095.247042,
1465308277617,Network.dataReceived,4406.13,,,11940,11958,12095.402976,
1465308277617,Network.loadingFinished,4406.13,,,,16109,12095.402937,
