timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308130100,Network.responseReceived,797.1,,text/plain,,,11947.865953,data
1465308130100,Network.loadingFinished,797.1,,,,0,11947.866039,
1465308130109,Page.loadEventFired,,,,,,11947.885043,
1465308130113,Page.domContentEventFired,,,,,,11947.885369,
1465308131025,Network.requestWillBeSent,827.1,m.imdb.com.this,,,,11947.950436,
1465308131027,Network.responseReceived,827.1,,text/html,,,11948.805152,h2
1465308131034,Network.dataReceived,827.1,,,32768,13157,11948.805693,
1465308131036,Network.dataReceived,827.1,,,29778,0,11948.821092,
1465308131043,Network.requestWillBeSent,827.2,ia.media-imdb.com.this,,,,11948.8259,
1465308131044,Network.requestWillBeSent,827.3,ia.media-imdb.com.this,,,,11948.826083,
1465308131044,Network.requestWillBeSent,827.4,ia.media-imdb.com.this,,,,11948.826232,
1465308131044,Network.requestWillBeSent,827.5,ia.media-imdb.com.this,,,,11948.826367,
1465308131044,Network.requestWillBeSent,827.6,ia.media-imdb.com.this,,,,11948.826504,
1465308131044,Network.requestWillBeSent,827.7,ia.media-imdb.com.this,,,,11948.826631,
1465308131044,Network.requestWillBeSent,827.8,ia.media-imdb.com.this,,,,11948.826765,
1465308131044,Network.requestWillBeSent,827.9,ia.media-imdb.com.this,,,,11948.826936,
1465308131044,Network.requestWillBeSent,827.10,ia.media-imdb.com.this,,,,11948.827103,
1465308131045,Network.requestWillBeSent,827.11,ia.media-imdb.com.this,,,,11948.827224,
1465308131045,Network.requestWillBeSent,827.12,ia.media-imdb.com.this,,,,11948.827342,
1465308131045,Network.requestWillBeSent,827.13,ia.media-imdb.com.this,,,,11948.827459,
1465308131045,Network.requestWillBeSent,827.14,ia.media-imdb.com.this,,,,11948.827578,
1465308131045,Network.requestWillBeSent,827.15,ia.media-imdb.com.this,,,,11948.827694,
1465308131045,Network.requestWillBeSent,827.16,ia.media-imdb.com.this,,,,11948.827823,
1465308131045,Network.requestWillBeSent,827.17,ia.media-imdb.com.this,,,,11948.82794,
1465308131045,Network.requestWillBeSent,827.18,ia.media-imdb.com.this,,,,11948.828072,
1465308131045,Network.requestWillBeSent,827.19,ia.media-imdb.com.this,,,,11948.828195,
1465308131045,Network.requestWillBeSent,827.20,ia.media-imdb.com.this,,,,11948.82831,
1465308131046,Network.requestWillBeSent,827.21,ia.media-imdb.com.this,,,,11948.828422,
1465308131046,Network.requestWillBeSent,827.22,ia.media-imdb.com.this,,,,11948.828541,
1465308131046,Network.requestWillBeSent,827.23,ia.media-imdb.com.this,,,,11948.828661,
1465308131046,Network.requestWillBeSent,827.24,ia.media-imdb.com.this,,,,11948.828821,
1465308131046,Network.requestWillBeSent,827.25,ia.media-imdb.com.this,,,,11948.828936,
1465308131046,Network.requestWillBeSent,827.26,ia.media-imdb.com.this,,,,11948.829049,
1465308131206,Network.dataReceived,827.1,,,20504,2974,11948.992695,
1465308131207,Network.loadingFinished,827.1,,,,16131,11948.992693,
1465308131211,Network.requestWillBeSent,827.27,ia.media-imdb.com.this,,,,11948.994062,
1465308131211,Network.requestWillBeSent,827.28,ia.media-imdb.com.this,,,,11948.994227,
1465308131211,Network.requestWillBeSent,827.29,ia.media-imdb.com.this,,,,11948.994387,
1465308131211,Network.requestWillBeSent,827.30,ia.media-imdb.com.this,,,,11948.994548,
1465308131212,Network.requestWillBeSent,827.31,ia.media-imdb.com.this,,,,11948.994727,
1465308131212,Network.requestWillBeSent,827.32,ia.media-imdb.com.this,,,,11948.994979,
1465308131212,Network.requestWillBeSent,827.33,ia.media-imdb.com.this,,,,11948.995237,
1465308131212,Network.requestWillBeSent,827.34,ia.media-imdb.com.this,,,,11948.995394,
1465308131212,Network.requestWillBeSent,827.35,ia.media-imdb.com.this,,,,11948.99552,
1465308131212,Network.requestWillBeSent,827.36,ia.media-imdb.com.this,,,,11948.99565,
1465308131212,Network.requestWillBeSent,827.37,ia.media-imdb.com.this,,,,11948.99578,
1465308131236,Network.responseReceived,827.3,,text/css,,,11949.022588,h2
1465308131239,Network.responseReceived,827.2,,application/x-javascript,,,11949.025346,h2
1465308131240,Network.dataReceived,827.3,,,32768,20092,11949.026755,
1465308131241,Network.dataReceived,827.3,,,32768,0,11949.027048,
1465308131241,Network.dataReceived,827.3,,,32768,0,11949.027097,
1465308131241,Network.dataReceived,827.3,,,21468,0,11949.02775,
1465308131378,Network.dataReceived,827.2,,,9994,4233,11949.164596,
1465308131436,Network.dataReceived,827.2,,,32768,15394,11949.213233,
1465308131437,Network.responseReceived,827.4,,image/png,,,11949.215262,h2
1465308131437,Network.dataReceived,827.2,,,15188,0,11949.215657,
1465308131437,Network.loadingFinished,827.2,,,,19627,11949.215087,
1465308131437,Network.dataReceived,827.4,,,7173,7290,11949.216667,
1465308131437,Network.loadingFinished,827.4,,,,7290,11949.216525,
1465308131464,Network.dataReceived,827.3,,,32768,11102,11949.250948,
1465308131465,Network.responseReceived,827.36,,application/x-javascript,,,11949.251242,h2
1465308131465,Network.responseReceived,827.37,,application/x-javascript,,,11949.251536,h2
1465308131465,Network.dataReceived,827.3,,,30298,0,11949.251778,
1465308131478,Network.loadingFinished,827.3,,,,31194,11949.233417,
1465308131478,Network.dataReceived,827.36,,,21767,8089,11949.264422,
1465308131478,Network.dataReceived,827.37,,,10488,4199,11949.264515,
1465308131497,Network.requestWillBeSent,827.38,images-na.ssl-images-amazon.com,,,,11949.268575,
1465308131498,Network.requestWillBeSent,827.39,aax-us-east.amazon-adsystem.com,,,,11949.281265,
1465308131519,Network.requestWillBeSent,827.40,ia.media-imdb.com.this,,,,11949.287429,
1465308131567,Network.dataReceived,827.36,,,32768,12504,11949.341684,
1465308131567,Network.dataReceived,827.36,,,6131,0,11949.341785,
1465308131568,Network.dataReceived,827.36,,,6674,2331,11949.353893,
1465308131568,Network.dataReceived,827.37,,,4627,1765,11949.354594,
1465308131610,Network.requestWillBeSent,827.41,ia.media-imdb.com.this,,,,11949.373539,
1465308131611,Network.responseReceived,827.38,,application/x-javascript,,,11949.397377,http/1.1
1465308131612,Network.dataReceived,827.38,,,7832,4096,11949.397636,
1465308131612,Network.dataReceived,827.38,,,6734,2826,11949.398346,
1465308131612,Network.loadingFinished,827.38,,,,6922,11949.393001,
1465308131612,Network.dataReceived,827.37,,,32768,14628,11949.398782,
1465308131612,Network.dataReceived,827.37,,,13380,0,11949.398861,
1465308131634,Network.requestWillBeSent,827.42,fls-na.amazon.com,,,,11949.41641,
1465308131634,Network.dataReceived,827.37,,,11788,3780,11949.418809,
1465308131634,Network.dataReceived,827.36,,,32768,32786,11949.418941,
1465308131634,Network.dataReceived,827.36,,,32768,0,11949.419172,
1465308131634,Network.dataReceived,827.36,,,32768,0,11949.419311,
1465308131634,Network.dataReceived,827.36,,,13498,0,11949.419486,
1465308131634,Network.dataReceived,827.37,,,32768,16393,11949.41961,
1465308131634,Network.dataReceived,827.37,,,28634,0,11949.419743,
1465308131634,Network.dataReceived,827.37,,,32768,16393,11949.419867,
1465308131635,Network.dataReceived,827.37,,,21047,0,11949.419997,
1465308131643,Network.dataReceived,827.36,,,32768,16393,11949.42884,
1465308131643,Network.dataReceived,827.36,,,28017,0,11949.429019,
1465308131729,Network.dataReceived,827.36,,,32768,16393,11949.513293,
1465308131729,Network.dataReceived,827.36,,,12862,0,11949.513527,
1465308131736,Network.dataReceived,827.37,,,32768,11123,11949.522524,
1465308131736,Network.dataReceived,827.37,,,16071,0,11949.522631,
1465308131736,Network.loadingFinished,827.37,,,,68281,11949.522606,
1465308131780,Network.dataReceived,827.36,,,32768,16393,11949.566609,
1465308131780,Network.dataReceived,827.36,,,17891,0,11949.566751,
1465308131811,Network.dataReceived,827.36,,,32768,25371,11949.596935,
1465308131812,Network.responseReceived,827.5,,image/jpeg,,,11949.597744,h2
1465308131812,Network.dataReceived,827.36,,,32768,0,11949.598325,
1465308131812,Network.dataReceived,827.36,,,11108,0,11949.599134,
1465308131813,Network.loadingFinished,827.36,,,,130260,11949.597585,
1465308131817,Network.dataReceived,827.5,,,4096,4206,11949.603732,
1465308131818,Network.dataReceived,827.5,,,12058,12076,11949.604555,
1465308131818,Network.loadingFinished,827.5,,,,16282,11949.604276,
1465308131820,Network.responseReceived,827.8,,image/jpeg,,,11949.605656,h2
1465308132149,Page.domContentEventFired,,,,,,11949.934737,
1465308132149,Network.dataReceived,827.8,,,4096,4152,11949.935046,
1465308132163,Network.dataReceived,827.8,,,20855,20882,11949.939104,
1465308132163,Network.loadingFinished,827.8,,,,25034,11949.612425,
1465308132164,Network.responseReceived,827.7,,image/png,,,11949.939506,h2
1465308132164,Network.dataReceived,827.7,,,1902,2001,11949.93974,
1465308132164,Network.loadingFinished,827.7,,,,2001,11949.613194,
1465308132165,Network.responseReceived,827.13,,image/jpeg,,,11949.94011,h2
1465308132165,Network.dataReceived,827.13,,,4096,4151,11949.940274,
1465308132165,Network.dataReceived,827.13,,,11940,11958,11949.940353,
1465308132165,Network.loadingFinished,827.13,,,,16109,11949.617156,
1465308132165,Network.responseReceived,827.10,,image/jpeg,,,11949.940662,h2
1465308132166,Network.responseReceived,827.9,,image/jpeg,,,11949.940934,h2
1465308132166,Network.dataReceived,827.10,,,4096,4222,11949.941108,
1465308132166,Network.dataReceived,827.9,,,4096,4196,11949.94121,
1465308132166,Network.dataReceived,827.10,,,18850,18868,11949.941271,
1465308132166,Network.dataReceived,827.9,,,15862,15880,11949.941333,
1465308132166,Network.loadingFinished,827.9,,,,20076,11949.624151,
1465308132167,Network.responseReceived,827.14,,image/jpeg,,,11949.941656,h2
1465308132167,Network.responseReceived,827.12,,image/jpeg,,,11949.941926,h2
1465308132167,Network.responseReceived,827.11,,image/jpeg,,,11949.9422,h2
1465308132168,Network.responseReceived,827.6,,image/png,,,11949.942435,h2
1465308132168,Network.dataReceived,827.14,,,10111,10184,11949.942584,
1465308132168,Network.loadingFinished,827.14,,,,10184,11949.626026,
1465308132168,Network.dataReceived,827.10,,,2640,2649,11949.942767,
1465308132168,Network.loadingFinished,827.10,,,,25739,11949.627593,
1465308132168,Network.dataReceived,827.6,,,1872,1972,11949.942931,
1465308132168,Network.loadingFinished,827.6,,,,1972,11949.627792,
1465308132168,Network.dataReceived,827.12,,,4096,4151,11949.94319,
1465308132168,Network.dataReceived,827.11,,,12057,12121,11949.943292,
1465308132168,Network.loadingFinished,827.11,,,,12130,11949.631331,
1465308132168,Network.dataReceived,827.12,,,11932,11950,11949.943465,
1465308132169,Network.loadingFinished,827.12,,,,16101,11949.631558,
1465308132169,Network.responseReceived,827.16,,image/jpeg,,,11949.943789,h2
1465308132169,Network.dataReceived,827.16,,,4096,4197,11949.943919,
1465308132169,Network.dataReceived,827.16,,,8351,8369,11949.944034,
1465308132169,Network.loadingFinished,827.16,,,,12566,11949.703459,
1465308132170,Network.responseReceived,827.19,,image/jpeg,,,11949.944323,h2
1465308132170,Network.responseReceived,827.17,,image/jpeg,,,11949.944543,h2
1465308132170,Network.dataReceived,827.19,,,17307,17425,11949.944671,
1465308132170,Network.loadingFinished,827.19,,,,17425,11949.707017,
1465308132170,Network.dataReceived,827.17,,,12760,12910,11949.944958,
1465308132170,Network.loadingFinished,827.17,,,,12910,11949.708486,
1465308132171,Network.responseReceived,827.24,,image/jpeg,,,11949.945338,h2
1465308132171,Network.dataReceived,827.24,,,9053,9125,11949.945521,
1465308132171,Network.loadingFinished,827.24,,,,9125,11949.721641,
1465308132171,Network.responseReceived,827.27,,image/jpeg,,,11949.94595,h2
1465308132172,Network.responseReceived,827.30,,image/jpeg,,,11949.946192,h2
1465308132172,Network.responseReceived,827.40,,image/png,,,11949.94642,h2
1465308132173,Network.dataReceived,827.30,,,7498,7606,11949.946544,
1465308132173,Network.loadingFinished,827.30,,,,7606,11949.724023,
1465308132173,Network.dataReceived,827.40,,,4451,4582,11949.946782,
1465308132173,Network.dataReceived,827.27,,,4096,4196,11949.946928,
1465308132173,Network.dataReceived,827.40,,,16029,16029,11949.946992,
1465308132173,Network.dataReceived,827.40,,,2366,2375,11949.947062,
1465308132173,Network.dataReceived,827.27,,,1712,1721,11949.947116,
1465308132178,Network.responseReceived,827.18,,image/jpeg,,,11949.947311,h2
1465308132178,Network.dataReceived,827.27,,,17056,17065,11949.94742,
1465308132179,Network.dataReceived,827.18,,,9217,9289,11949.947599,
1465308132179,Network.loadingFinished,827.18,,,,9289,11949.783033,
1465308132179,Network.responseReceived,827.21,,image/jpeg,,,11949.947967,h2
1465308132179,Network.dataReceived,827.21,,,4096,4167,11949.948136,
1465308132179,Network.dataReceived,827.21,,,9108,9126,11949.94822,
