timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307872664,Network.responseReceived,27507.1,,text/plain,,,11690.42918,data
1465307872665,Network.loadingFinished,27507.1,,,,0,11690.429239,
1465307872672,Page.loadEventFired,,,,,,11690.454638,
1465307872672,Page.domContentEventFired,,,,,,11690.454716,
1465307873720,Network.requestWillBeSent,27532.1,m.imdb.com.this,,,,11690.507745,
1465307873721,Network.responseReceived,27532.1,,text/html,,,11691.501663,h2
1465307873731,Network.dataReceived,27532.1,,,10054,4945,11691.502041,
1465307873732,Network.dataReceived,27532.1,,,32768,8210,11691.518085,
1465307873732,Network.dataReceived,27532.1,,,19734,0,11691.518212,
1465307873740,Network.requestWillBeSent,27532.2,ia.media-imdb.com.this,,,,11691.522243,
1465307873740,Network.requestWillBeSent,27532.3,ia.media-imdb.com.this,,,,11691.522407,
1465307873740,Network.requestWillBeSent,27532.4,ia.media-imdb.com.this,,,,11691.522564,
1465307873740,Network.requestWillBeSent,27532.5,ia.media-imdb.com.this,,,,11691.52269,
1465307873740,Network.requestWillBeSent,27532.6,ia.media-imdb.com.this,,,,11691.522844,
1465307873740,Network.requestWillBeSent,27532.7,ia.media-imdb.com.this,,,,11691.52307,
1465307873740,Network.requestWillBeSent,27532.8,ia.media-imdb.com.this,,,,11691.523213,
1465307873740,Network.requestWillBeSent,27532.9,ia.media-imdb.com.this,,,,11691.523384,
1465307873740,Network.requestWillBeSent,27532.10,ia.media-imdb.com.this,,,,11691.523562,
1465307873740,Network.requestWillBeSent,27532.11,ia.media-imdb.com.this,,,,11691.523679,
1465307873741,Network.requestWillBeSent,27532.12,ia.media-imdb.com.this,,,,11691.523792,
1465307873741,Network.requestWillBeSent,27532.13,ia.media-imdb.com.this,,,,11691.523911,
1465307873741,Network.requestWillBeSent,27532.14,ia.media-imdb.com.this,,,,11691.524037,
1465307873741,Network.requestWillBeSent,27532.15,ia.media-imdb.com.this,,,,11691.524158,
1465307873741,Network.requestWillBeSent,27532.16,ia.media-imdb.com.this,,,,11691.524277,
1465307873741,Network.requestWillBeSent,27532.17,ia.media-imdb.com.this,,,,11691.52441,
1465307873741,Network.requestWillBeSent,27532.18,ia.media-imdb.com.this,,,,11691.524528,
1465307873742,Network.requestWillBeSent,27532.19,ia.media-imdb.com.this,,,,11691.524644,
1465307873742,Network.requestWillBeSent,27532.20,ia.media-imdb.com.this,,,,11691.524754,
1465307873742,Network.requestWillBeSent,27532.21,ia.media-imdb.com.this,,,,11691.524872,
1465307873742,Network.requestWillBeSent,27532.22,ia.media-imdb.com.this,,,,11691.524993,
1465307873742,Network.requestWillBeSent,27532.23,ia.media-imdb.com.this,,,,11691.525113,
1465307873742,Network.requestWillBeSent,27532.24,ia.media-imdb.com.this,,,,11691.525274,
1465307873742,Network.requestWillBeSent,27532.25,ia.media-imdb.com.this,,,,11691.525417,
1465307873742,Network.requestWillBeSent,27532.26,ia.media-imdb.com.this,,,,11691.525536,
1465307873907,Network.dataReceived,27532.1,,,20495,2958,11691.692358,
1465307873908,Network.loadingFinished,27532.1,,,,16113,11691.692408,
1465307873911,Network.requestWillBeSent,27532.27,ia.media-imdb.com.this,,,,11691.694842,
1465307873912,Network.requestWillBeSent,27532.28,ia.media-imdb.com.this,,,,11691.695176,
1465307873912,Network.requestWillBeSent,27532.29,ia.media-imdb.com.this,,,,11691.695423,
1465307873912,Network.requestWillBeSent,27532.30,ia.media-imdb.com.this,,,,11691.695621,
1465307873912,Network.requestWillBeSent,27532.31,ia.media-imdb.com.this,,,,11691.695849,
1465307873913,Network.requestWillBeSent,27532.32,ia.media-imdb.com.this,,,,11691.696127,
1465307873913,Network.requestWillBeSent,27532.33,ia.media-imdb.com.this,,,,11691.696434,
1465307873913,Network.requestWillBeSent,27532.34,ia.media-imdb.com.this,,,,11691.696682,
1465307873914,Network.requestWillBeSent,27532.35,ia.media-imdb.com.this,,,,11691.696872,
1465307873914,Network.requestWillBeSent,27532.36,ia.media-imdb.com.this,,,,11691.697061,
1465307873914,Network.requestWillBeSent,27532.37,ia.media-imdb.com.this,,,,11691.697251,
1465307873937,Network.responseReceived,27532.3,,text/css,,,11691.7225,h2
1465307873937,Network.dataReceived,27532.3,,,16024,4224,11691.723578,
1465307873941,Network.dataReceived,27532.3,,,32768,15836,11691.727033,
1465307873941,Network.dataReceived,27532.3,,,32768,0,11691.727098,
1465307873941,Network.dataReceived,27532.3,,,32768,0,11691.727373,
1465307873941,Network.dataReceived,27532.3,,,5444,0,11691.727445,
1465307874145,Network.dataReceived,27532.3,,,32768,11093,11691.929353,
1465307874146,Network.responseReceived,27532.2,,application/x-javascript,,,11691.930595,h2
1465307874147,Network.responseReceived,27532.4,,image/png,,,11691.931199,h2
1465307874147,Network.dataReceived,27532.4,,,7173,7289,11691.931476,
1465307874147,Network.loadingFinished,27532.4,,,,7289,11691.931214,
1465307874147,Network.dataReceived,27532.3,,,30298,0,11691.931994,
1465307874150,Network.loadingFinished,27532.3,,,,31153,11691.931893,
1465307874150,Network.responseReceived,27532.37,,application/x-javascript,,,11691.935525,h2
1465307874151,Network.responseReceived,27532.36,,application/x-javascript,,,11691.936195,h2
1465307874152,Network.dataReceived,27532.2,,,32768,19627,11691.936708,
1465307874164,Network.dataReceived,27532.2,,,25182,0,11691.947039,
1465307874164,Network.loadingFinished,27532.2,,,,19627,11691.946746,
1465307874164,Network.dataReceived,27532.37,,,10488,4199,11691.947412,
1465307874164,Network.dataReceived,27532.36,,,10280,4200,11691.947569,
1465307874221,Network.requestWillBeSent,27532.38,images-na.ssl-images-amazon.com,,,,11691.991503,
1465307874221,Network.requestWillBeSent,27532.39,aax-us-east.amazon-adsystem.com,,,,11692.003589,
1465307874242,Network.requestWillBeSent,27532.40,ia.media-imdb.com.this,,,,11692.012158,
1465307874293,Network.dataReceived,27532.37,,,32768,23069,11692.076348,
1465307874296,Network.dataReceived,27532.37,,,32768,0,11692.079867,
1465307874296,Network.dataReceived,27532.37,,,7042,0,11692.080538,
1465307874342,Network.requestWillBeSent,27532.41,ia.media-imdb.com.this,,,,11692.099081,
1465307874351,Network.dataReceived,27532.36,,,32768,18724,11692.13523,
1465307874356,Network.dataReceived,27532.36,,,24292,0,11692.138081,
1465307874358,Network.dataReceived,27532.37,,,32768,31874,11692.143106,
1465307874359,Network.dataReceived,27532.37,,,32768,0,11692.143704,
1465307874359,Network.dataReceived,27532.37,,,32768,0,11692.143903,
1465307874359,Network.dataReceived,27532.37,,,13003,0,11692.144111,
1465307874360,Network.dataReceived,27532.36,,,32768,32786,11692.14594,
1465307874360,Network.dataReceived,27532.36,,,32768,0,11692.146464,
1465307874360,Network.dataReceived,27532.36,,,32768,0,11692.147001,
1465307874361,Network.dataReceived,27532.36,,,13498,0,11692.147124,
1465307874362,Network.dataReceived,27532.37,,,32768,9130,11692.148205,
1465307874362,Network.dataReceived,27532.37,,,9966,0,11692.148362,
1465307874412,Network.responseReceived,27532.38,,application/x-javascript,,,11692.198146,http/1.1
1465307874413,Network.dataReceived,27532.38,,,7832,4096,11692.198718,
1465307874413,Network.dataReceived,27532.38,,,6734,2821,11692.198794,
1465307874413,Network.loadingFinished,27532.38,,,,6922,11692.198271,
1465307874426,Network.requestWillBeSent,27532.42,fls-na.amazon.com,,,,11692.211578,
1465307874486,Network.loadingFinished,27532.37,,,,68281,11692.272259,
1465307874488,Network.dataReceived,27532.36,,,32768,20480,11692.274447,
1465307874488,Network.dataReceived,27532.36,,,32768,0,11692.274675,
1465307874488,Network.dataReceived,27532.36,,,6723,12306,11692.274908,
1465307874489,Network.dataReceived,27532.36,,,32768,0,11692.275618,
1465307874489,Network.dataReceived,27532.36,,,1388,0,11692.275712,
1465307874519,Network.dataReceived,27532.36,,,32768,16393,11692.305844,
1465307874519,Network.dataReceived,27532.36,,,17891,0,11692.305974,
1465307874558,Network.dataReceived,27532.36,,,32768,25371,11692.343014,
1465307874558,Network.dataReceived,27532.36,,,32768,0,11692.343218,
1465307874558,Network.dataReceived,27532.36,,,11108,0,11692.343355,
1465307874558,Network.loadingFinished,27532.36,,,,130260,11692.343356,
1465307874559,Network.responseReceived,27532.6,,image/png,,,11692.34416,h2
1465307874559,Network.dataReceived,27532.6,,,1872,1996,11692.344371,
1465307874559,Network.loadingFinished,27532.6,,,,1996,11692.344124,
1465307874559,Network.responseReceived,27532.5,,image/jpeg,,,11692.344911,h2
1465307874560,Network.dataReceived,27532.5,,,4096,4205,11692.346445,
1465307874908,Page.domContentEventFired,,,,,,11692.694488,
1465307874908,Network.dataReceived,27532.5,,,12058,12076,11692.694694,
1465307874908,Network.loadingFinished,27532.5,,,,16281,11692.355506,
1465307874909,Network.responseReceived,27532.8,,image/jpeg,,,11692.695089,h2
1465307874909,Network.responseReceived,27532.7,,image/png,,,11692.695413,h2
1465307874910,Network.dataReceived,27532.7,,,1902,2001,11692.695773,
1465307874910,Network.loadingFinished,27532.7,,,,2001,11692.35715,
1465307874910,Network.dataReceived,27532.8,,,24951,25034,11692.69604,
1465307874910,Network.loadingFinished,27532.8,,,,25034,11692.35746,
1465307874910,Network.responseReceived,27532.11,,image/jpeg,,,11692.696425,h2
1465307874911,Network.responseReceived,27532.9,,image/jpeg,,,11692.696736,h2
1465307874911,Network.dataReceived,27532.11,,,12057,12201,11692.696939,
1465307874911,Network.loadingFinished,27532.11,,,,12201,11692.361866,
1465307874911,Network.dataReceived,27532.9,,,19958,20075,11692.697154,
1465307874911,Network.loadingFinished,27532.9,,,,20075,11692.362213,
1465307874912,Network.responseReceived,27532.13,,image/jpeg,,,11692.697514,h2
1465307874912,Network.responseReceived,27532.10,,image/jpeg,,,11692.697845,h2
1465307874912,Network.dataReceived,27532.13,,,4096,4151,11692.698033,
1465307874913,Network.responseReceived,27532.14,,image/jpeg,,,11692.69828,h2
1465307874913,Network.dataReceived,27532.13,,,11940,11958,11692.69842,
1465307874913,Network.loadingFinished,27532.13,,,,16109,11692.36716,
1465307874913,Network.responseReceived,27532.12,,image/jpeg,,,11692.698738,h2
1465307874913,Network.dataReceived,27532.14,,,10111,10175,11692.6989,
1465307874913,Network.dataReceived,27532.12,,,4096,4151,11692.699011,
1465307874913,Network.loadingFinished,27532.14,,,,10184,11692.370315,
1465307874914,Network.dataReceived,27532.10,,,25586,25668,11692.699219,
1465307874914,Network.loadingFinished,27532.10,,,,25668,11692.372429,
1465307874914,Network.dataReceived,27532.12,,,11932,11950,11692.699428,
1465307874914,Network.loadingFinished,27532.12,,,,16101,11692.373185,
1465307874914,Network.responseReceived,27532.15,,image/jpeg,,,11692.699752,h2
1465307874914,Network.dataReceived,27532.15,,,3898,3997,11692.69993,
1465307874914,Network.loadingFinished,27532.15,,,,3997,11692.375028,
1465307874915,Network.responseReceived,27532.18,,image/jpeg,,,11692.700264,h2
1465307874915,Network.dataReceived,27532.18,,,4096,4150,11692.70041,
1465307874915,Network.dataReceived,27532.18,,,5121,5139,11692.700537,
1465307874915,Network.loadingFinished,27532.18,,,,9289,11692.442232,
1465307874916,Network.responseReceived,27532.23,,image/jpeg,,,11692.700872,h2
1465307874916,Network.responseReceived,27532.27,,image/jpeg,,,11692.701185,h2
1465307874917,Network.responseReceived,27532.35,,image/jpeg,,,11692.701475,h2
1465307874917,Network.responseReceived,27532.40,,image/png,,,11692.70177,h2
1465307874920,Network.dataReceived,27532.23,,,4096,4218,11692.701967,
1465307874920,Network.dataReceived,27532.27,,,4096,4196,11692.70207,
1465307874920,Network.dataReceived,27532.35,,,4096,4196,11692.702135,
1465307874920,Network.dataReceived,27532.40,,,4096,4217,11692.70271,
1465307874933,Network.dataReceived,27532.23,,,16384,16393,11692.70934,
1465307874935,Network.dataReceived,27532.23,,,2365,2374,11692.709415,
1465307874936,Network.responseReceived,27532.20,,image/jpeg,,,11692.709622,h2
1465307874936,Network.responseReceived,27532.21,,image/jpeg,,,11692.709836,h2
1465307874937,Network.responseReceived,27532.28,,image/jpeg,,,11692.710034,h2
1465307874937,Network.responseReceived,27532.16,,image/jpeg,,,11692.710257,h2
1465307874937,Network.responseReceived,27532.17,,image/jpeg,,,11692.710454,h2
1465307874938,Network.responseReceived,27532.22,,image/jpeg,,,11692.710647,h2
1465307874938,Network.responseReceived,27532.25,,image/jpeg,,,11692.710832,h2
1465307874939,Network.responseReceived,27532.19,,image/jpeg,,,11692.711015,h2
1465307874939,Network.responseReceived,27532.26,,image/jpeg,,,11692.711195,h2
1465307874940,Network.responseReceived,27532.24,,image/jpeg,,,11692.711375,h2
1465307874940,Network.dataReceived,27532.40,,,3205,3214,11692.711461,
1465307874940,Network.dataReceived,27532.27,,,16384,16393,11692.71152,
1465307874942,Network.responseReceived,27532.39,,text/javascript,,,11692.711651,http/1.1
1465307874942,Network.dataReceived,27532.39,,,1101,1360,11692.711797,
1465307874942,Network.dataReceived,27532.39,,,4080,4080,11692.711831,
1465307874942,Network.dataReceived,27532.39,,,1360,1360,11692.711856,
1465307874942,Network.dataReceived,27532.39,,,1360,1360,11692.711879,
1465307874942,Network.dataReceived,27532.39,,,840,840,11692.711908,
1465307874942,Network.dataReceived,27532.39,,,1360,1360,11692.711928,
1465307874942,Network.dataReceived,27532.39,,,1360,1360,11692.71195,
1465307874942,Network.dataReceived,27532.39,,,1360,1360,11692.711972,
1465307874942,Network.dataReceived,27532.40,,,13179,13179,11692.711996,
1465307874942,Network.dataReceived,27532.27,,,2384,2393,11692.712073,
1465307874942,Network.dataReceived,27532.40,,,918,927,11692.712112,
1465307874942,Network.dataReceived,27532.28,,,758,881,11692.712176,
1465307874943,Network.dataReceived,27532.35,,,16384,16393,11692.712248,
1465307874943,Network.dataReceived,27532.16,,,4096,4206,11692.712332,
1465307874943,Network.dataReceived,27532.28,,,3338,3338,11692.7124,
1465307874943,Network.dataReceived,27532.19,,,4096,4197,11692.712459,
1465307874943,Network.dataReceived,27532.26,,,2434,2489,11692.712541,
1465307874943,Network.dataReceived,27532.35,,,2384,2393,11692.712599,
1465307874943,Network.dataReceived,27532.17,,,4096,4197,11692.712655,
1465307874943,Network.dataReceived,27532.26,,,1662,1662,11692.712721,
1465307874943,Network.dataReceived,27532.20,,,2425,2526,11692.712776,
1465307874943,Network.dataReceived,27532.20,,,1671,1671,11692.71294,
1465307874943,Network.dataReceived,27532.25,,,4096,4151,11692.71301,
1465307874943,Network.dataReceived,27532.22,,,4096,4267,11692.713104,
1465307874943,Network.dataReceived,27532.24,,,4096,4150,11692.713186,
1465307874943,Network.dataReceived,27532.21,,,4096,4197,11692.713261,
1465307874943,Network.dataReceived,27532.16,,,8351,8360,11692.71333,
1465307874943,Network.loadingFinished,27532.16,,,,12575,11692.546969,
1465307874943,Network.dataReceived,27532.17,,,8664,8673,11692.713505,
1465307874943,Network.dataReceived,27532.25,,,10311,10320,11692.713556,
1465307874943,Network.loadingFinished,27532.17,,,,12879,11692.561576,
1465307874943,Network.loadingFinished,27532.25,,,,14480,11692.56271,
1465307874943,Network.dataReceived,27532.22,,,4078,4087,11692.713808,
1465307874943,Network.dataReceived,27532.26,,,9004,9013,11692.713849,
1465307874943,Network.loadingFinished,27532.26,,,,13173,11692.572577,
1465307874943,Network.dataReceived,27532.22,,,10345,10354,11692.71397,
1465307874943,Network.loadingFinished,27532.22,,,,18708,11692.573942,
1465307874943,Network.dataReceived,27532.28,,,3881,3890,11692.714102,
1465307874943,Network.loadingFinished,27532.28,,,,8109,11692.574183,
1465307874943,Network.dataReceived,27532.19,,,188,197,11692.714226,
1465307874943,Network.dataReceived,27532.20,,,10268,10277,11692.714263,
1465307874944,Network.loadingFinished,27532.20,,,,14483,11692.576946,
1465307874944,Network.dataReceived,27532.19,,,13023,13032,11692.714393,
1465307874944,Network.loadingFinished,27532.19,,,,17426,11692.578556,
1465307874944,Network.dataReceived,27532.21,,,9108,9126,11692.714543,
1465307874944,Network.loadingFinished,27532.21,,,,13323,11692.57885,
1465307874944,Network.dataReceived,27532.24,,,4957,4975,11692.714679,
1465307874944,Network.loadingFinished,27532.24,,,,9125,11692.579129,
1465307874945,Network.responseReceived,27532.41,,image/png,,,11692.715061,h2
1465307874945,Network.dataReceived,27532.27,,,32768,32786,11692.715188,
1465307874945,Network.responseReceived,27532.34,,image/jpeg,,,11692.715392,h2
1465307874946,Network.responseReceived,27532.31,,image/jpeg,,,11692.715621,h2
1465307874946,Network.responseReceived,27532.30,,image/jpeg,,,11692.715916,h2
1465307874946,Network.responseReceived,27532.33,,image/jpeg,,,11692.716206,h2
1465307874947,Network.responseReceived,27532.29,,image/jpeg,,,11692.716507,h2
1465307874947,Network.responseReceived,27532.32,,image/jpeg,,,11692.716788,h2
1465307874947,Network.dataReceived,27532.41,,,22865,22982,11692.716948,
1465307874947,Network.dataReceived,27532.30,,,4096,4195,11692.717108,
1465307874947,Network.dataReceived,27532.35,,,16384,16393,11692.717188,
1465307874947,Network.dataReceived,27532.34,,,4096,4196,11692.717281,
1465307874947,Network.dataReceived,27532.27,,,4634,4643,11692.717362,
1465307874948,Network.loadingFinished,27532.27,,,,60420,11692.600294,
1465307874948,Network.dataReceived,27532.23,,,2960,2969,11692.71757,
1465307874948,Network.loadingFinished,27532.23,,,,25954,11692.601483,
1465307874948,Network.dataReceived,27532.40,,,6227,6245,11692.717736,
1465307874948,Network.loadingFinished,27532.40,,,,27782,11692.602351,
1465307874948,Network.dataReceived,27532.41,,,32768,32786,11692.717928,
1465307874948,Network.dataReceived,27532.33,,,4096,4151,11692.718078,
1465307874948,Network.dataReceived,27532.35,,,5722,5731,11692.718161,
1465307874948,Network.dataReceived,27532.30,,,3402,3411,11692.718225,
1465307874948,Network.loadingFinished,27532.30,,,,7606,11692.609831,
1465307874948,Network.dataReceived,27532.31,,,4096,4202,11692.71843,
1465307874948,Network.dataReceived,27532.29,,,4096,4209,11692.718521,
1465307874948,Network.dataReceived,27532.34,,,18768,18786,11692.71859,
1465307874948,Network.dataReceived,27532.32,,,4096,4195,11692.71869,
1465307874948,Network.loadingFinished,27532.35,,,,45115,11692.613346,
1465307874948,Network.dataReceived,27532.31,,,1175,1184,11692.718885,
1465307874949,Network.loadingFinished,27532.31,,,,5386,11692.613656,
1465307874949,Network.dataReceived,27532.34,,,1884,1893,11692.719028,
1465307874949,Network.dataReceived,27532.41,,,16384,16393,11692.719079,
1465307874949,Network.dataReceived,27532.29,,,5097,5115,11692.719149,
1465307874949,Network.loadingFinished,27532.29,,,,9324,11692.61596,
1465307874949,Network.dataReceived,27532.33,,,4078,4087,11692.71935,
1465307874949,Network.dataReceived,27532.34,,,14500,14500,11692.719411,
1465307874949,Network.dataReceived,27532.41,,,560,569,11692.719465,
1465307874949,Network.dataReceived,27532.34,,,3518,3527,11692.719503,
1465307874949,Network.dataReceived,27532.33,,,8566,8566,11692.71956,
1465307874949,Network.loadingFinished,27532.33,,,,16813,11692.638012,
1465307874949,Network.loadingFinished,27532.41,,,,72739,11692.638238,
1465307874949,Network.dataReceived,27532.32,,,4290,4308,11692.719869,
1465307874949,Network.loadingFinished,27532.32,,,,8503,11692.638764,
1465307874950,Network.dataReceived,27532.34,,,12866,12866,11692.722573,
1465307874950,Network.dataReceived,27532.34,,,16384,16393,11692.722651,
1465307874950,Network.dataReceived,27532.34,,,9478,9496,11692.722793,
1465307874950,Network.loadingFinished,27532.34,,,,81657,11692.651522,
1465307874950,Network.requestWillBeSent,27532.43,m.imdb.com.this,,,,11692.7263,
1465307874952,Network.requestWillBeSent,27532.44,m.imdb.com.this,,,,11692.732556,
1465307874956,Network.requestWillBeSent,27532.45,m.imdb.com.this,,,,11692.739132,
1465307874958,Network.requestWillBeSent,27532.46,m.imdb.com.this,,,,11692.744098,
1465307874963,Network.dataReceived,27532.39,,,1360,1360,11692.749996,
1465307874963,Network.dataReceived,27532.39,,,2720,2720,11692.750073,
1465307874964,Network.dataReceived,27532.39,,,1360,1360,11692.750114,
1465307874964,Network.dataReceived,27532.39,,,4080,4080,11692.750166,
1465307874964,Network.dataReceived,27532.39,,,1416,1416,11692.750208,
1465307874964,Network.loadingFinished,27532.39,,,,24016,11692.745768,
1465307874984,Network.requestWillBeSent,27532.47,images-na.ssl-images-amazon.com,,,,11692.76713,
1465307874986,Network.requestWillBeSent,27532.48,ia.media-imdb.com,,,,11692.767832,
1465307874987,Network.requestWillBeSent,27532.49,shopbop.sp1.convertro.com,,,,11692.76803,
1465307875009,Network.requestWillBeSent,27532.50,images-na.ssl-images-amazon.com,,,,11692.795427,
1465307875026,Network.responseReceived,27532.47,,image/png,,,11692.81104,http/1.1
1465307875026,Network.dataReceived,27532.47,,,1711,2119,11692.811222,
1465307875026,Network.loadingFinished,27532.47,,,,2119,11692.811259,
1465307875064,Network.responseReceived,27532.50,,image/jpeg,,,11692.850126,http/1.1
1465307875115,Network.dataReceived,27532.50,,,16661,17150,11692.901666,
1465307875120,Network.loadingFinished,27532.50,,,,17150,11692.90162,
1465307875126,Network.responseReceived,27532.48,,image/png,,,11692.91247,http/1.1
1465307875126,Network.dataReceived,27532.48,,,1297,1599,11692.912635,
1465307875126,Network.loadingFinished,27532.48,,,,1599,11692.912417,
1465307875302,Network.responseReceived,27532.44,,text/html,,,11693.083763,quic/1+spdy/3
1465307875303,Network.dataReceived,27532.44,,,1210,1506,11693.084375,
1465307875303,Network.dataReceived,27532.44,,,2886,1142,11693.088631,
1465307875303,Network.loadingFinished,27532.44,,,,2648,11693.088473,
1465307875304,Network.requestWillBeSent,27532.51,ia.media-imdb.com.this,,,,11693.0894,
1465307875304,Network.requestWillBeSent,27532.52,ia.media-imdb.com.this,,,,11693.089624,
1465307875307,Network.requestWillBeSent,27532.53,images-na.ssl-images-amazon.com,,,,11693.092779,
1465307875308,Network.responseReceived,27532.53,,application/x-javascript,,,11693.092906,http/1.1
1465307875308,Network.dataReceived,27532.53,,,14566,0,11693.093071,
1465307875308,Network.loadingFinished,27532.53,,,,0,11693.093082,
1465307875315,Network.responseReceived,27532.46,,text/html,,,11693.101712,quic/1+spdy/3
1465307875319,Network.dataReceived,27532.46,,,438,756,11693.102008,
1465307875320,Network.dataReceived,27532.46,,,118,64,11693.106271,
1465307875320,Network.dataReceived,27532.46,,,127,64,11693.106339,
1465307875320,Network.dataReceived,27532.46,,,103,64,11693.106389,
1465307875320,Network.dataReceived,27532.46,,,2886,1217,11693.106752,
1465307875320,Network.dataReceived,27532.46,,,424,111,11693.10701,
1465307875320,Network.loadingFinished,27532.46,,,,2276,11693.103138,
1465307875323,Network.requestWillBeSent,27532.54,images-na.ssl-images-amazon.com,,,,11693.109471,
1465307875324,Network.responseReceived,27532.54,,application/x-javascript,,,11693.109595,http/1.1
1465307875324,Network.dataReceived,27532.54,,,14566,0,11693.109695,
1465307875324,Network.loadingFinished,27532.54,,,,0,11693.109703,
1465307875357,Network.responseReceived,27532.45,,text/html,,,11693.143534,quic/1+spdy/3
1465307875361,Network.dataReceived,27532.45,,,1339,1200,11693.143795,
1465307875362,Network.dataReceived,27532.45,,,2757,1071,11693.148093,
1465307875362,Network.loadingFinished,27532.45,,,,2271,11693.14378,
1465307875367,Network.requestWillBeSent,27532.55,images-na.ssl-images-amazon.com,,,,11693.151845,
1465307875368,Network.responseReceived,27532.55,,application/x-javascript,,,11693.152097,http/1.1
1465307875368,Network.dataReceived,27532.55,,,14566,0,11693.152348,
1465307875370,Network.loadingFinished,27532.55,,,,0,11693.152362,
1465307875396,Network.responseReceived,27532.43,,text/html,,,11693.182599,quic/1+spdy/3
1465307875401,Network.dataReceived,27532.43,,,438,753,11693.182812,
1465307875401,Network.dataReceived,27532.43,,,244,128,11693.188013,
1465307875401,Network.dataReceived,27532.43,,,104,64,11693.188088,
1465307875402,Network.dataReceived,27532.43,,,140,64,11693.188143,
1465307875402,Network.dataReceived,27532.43,,,3170,1290,11693.188614,
1465307875402,Network.loadingFinished,27532.43,,,,2299,11693.184219,
1465307875405,Network.requestWillBeSent,27532.56,images-na.ssl-images-amazon.com,,,,11693.190882,
1465307875405,Network.responseReceived,27532.56,,application/x-javascript,,,11693.190977,http/1.1
1465307875405,Network.dataReceived,27532.56,,,14566,0,11693.191067,
1465307875405,Network.loadingFinished,27532.56,,,,0,11693.191074,
1465307875425,Network.responseReceived,27532.42,,image/gif,,,11693.210952,http/1.1
1465307875425,Network.dataReceived,27532.42,,,43,411,11693.211165,
1465307875427,Network.loadingFinished,27532.42,,,,411,11693.210714,
1465307875428,Network.requestWillBeSent,27532.57,fls-na.amazon.com,,,,11693.212491,
1465307875478,Network.responseReceived,27532.52,,application/x-javascript,,,11693.264257,quic/1+spdy/3
1465307875478,Network.dataReceived,27532.52,,,2546,1567,11693.264466,
1465307875487,Network.responseReceived,27532.51,,text/css,,,11693.273083,quic/1+spdy/3
1465307875487,Network.dataReceived,27532.51,,,9337,2658,11693.27322,
1465307875493,Network.dataReceived,27532.51,,,7447,1417,11693.27942,
