timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306406626,Network.responseReceived,27913.1,,text/plain,,,10224.377298,data
1465306406626,Network.loadingFinished,27913.1,,,,0,10224.377346,
1465306406632,Page.loadEventFired,,,,,,10224.390035,
1465306406634,Page.domContentEventFired,,,,,,10224.390324,
1465306407268,Network.requestWillBeSent,27936.1,m.imgur.com.this,,,,10224.487674,
1465306407269,Network.responseReceived,27936.1,,text/html,,,10225.050179,h2
1465306407281,Network.dataReceived,27936.1,,,15997,4381,10225.050761,
1465306407288,Network.requestWillBeSent,27936.2,fonts.googleapis.com.this,,,,10225.07303,
1465306407288,Network.requestWillBeSent,27936.3,m.imgur.com.this,,,,10225.073162,
1465306407288,Network.requestWillBeSent,27936.4,m.imgur.com.this,,,,10225.073316,
1465306407288,Network.requestWillBeSent,27936.5,m.imgur.com.this,,,,10225.073422,
1465306407433,Network.dataReceived,27936.1,,,32768,8210,10225.219067,
1465306407433,Network.dataReceived,27936.1,,,4589,0,10225.219261,
1465306407443,Network.dataReceived,27936.1,,,23857,4481,10225.22895,
1465306407443,Network.loadingFinished,27936.1,,,,17072,10225.229146,
1465306407473,Network.responseReceived,27936.3,,text/css,,,10225.259275,h2
1465306407474,Network.dataReceived,27936.3,,,11370,4173,10225.260255,
1465306407624,Network.dataReceived,27936.3,,,32768,14557,10225.407019,
1465306407624,Network.dataReceived,27936.3,,,32768,0,10225.40758,
1465306407624,Network.dataReceived,27936.3,,,6495,0,10225.407756,
1465306407635,Network.loadingFinished,27936.3,,,,18730,10225.407817,
1465306407636,Network.responseReceived,27936.4,,application/x-javascript,,,10225.422251,h2
1465306407637,Network.responseReceived,27936.5,,application/x-javascript,,,10225.422624,h2
1465306407638,Network.dataReceived,27936.5,,,9863,4143,10225.422908,
1465306407638,Network.dataReceived,27936.4,,,32768,14163,10225.422964,
1465306407638,Network.dataReceived,27936.4,,,4533,0,10225.423309,
1465306407665,Network.responseReceived,27936.2,,text/css,,,10225.450901,h2
1465306407667,Network.dataReceived,27936.5,,,32768,20326,10225.452459,
1465306407667,Network.dataReceived,27936.5,,,32768,0,10225.45353,
1465306407667,Network.dataReceived,27936.5,,,1276,12054,10225.453756,
1465306407667,Network.dataReceived,27936.5,,,32768,0,10225.453801,
1465306407667,Network.dataReceived,27936.5,,,16511,0,10225.453987,
1465306407806,Network.dataReceived,27936.4,,,32768,16393,10225.59249,
1465306407806,Network.dataReceived,27936.4,,,15462,0,10225.592769,
1465306407815,Network.dataReceived,27936.2,,,492,664,10225.601224,
1465306407816,Network.loadingFinished,27936.2,,,,664,10225.601163,
1465306407837,Network.requestWillBeSent,27936.6,fonts.gstatic.com,,,,10225.616718,
1465306407837,Network.dataReceived,27936.4,,,32768,12585,10225.623039,
1465306407837,Network.dataReceived,27936.4,,,6734,0,10225.623684,
1465306407838,Network.dataReceived,27936.5,,,32768,16393,10225.623738,
1465306407838,Network.dataReceived,27936.5,,,32768,0,10225.62381,
1465306407838,Network.dataReceived,27936.5,,,4278,0,10225.623867,
1465306407844,Network.dataReceived,27936.5,,,32163,8156,10225.630517,
1465306407861,Network.loadingFinished,27936.5,,,,61081,10225.646768,
1465306407861,Network.dataReceived,27936.4,,,32768,32786,10225.647294,
1465306407862,Network.dataReceived,27936.4,,,32768,0,10225.648412,
1465306407862,Network.dataReceived,27936.4,,,32768,0,10225.648649,
1465306407862,Network.dataReceived,27936.4,,,3727,0,10225.648804,
1465306407876,Network.dataReceived,27936.4,,,32768,16393,10225.662865,
1465306407876,Network.dataReceived,27936.4,,,26328,0,10225.662984,
1465306407923,Network.responseReceived,27936.6,,font/woff,,,10225.709219,http/1.1
1465306407923,Network.dataReceived,27936.6,,,1018,1398,10225.709404,
1465306407923,Network.dataReceived,27936.6,,,2796,2796,10225.709463,
1465306407923,Network.dataReceived,27936.6,,,1398,1398,10225.709508,
1465306407923,Network.dataReceived,27936.6,,,1398,1398,10225.70956,
1465306407924,Network.dataReceived,27936.6,,,1398,1398,10225.709598,
1465306407924,Network.dataReceived,27936.6,,,1398,1398,10225.709672,
1465306407924,Network.dataReceived,27936.6,,,1398,1398,10225.710067,
1465306407924,Network.dataReceived,27936.6,,,1398,1398,10225.710116,
1465306407924,Network.dataReceived,27936.6,,,1398,1398,10225.710294,
1465306407951,Network.dataReceived,27936.6,,,660,660,10225.738078,
1465306407953,Network.loadingFinished,27936.6,,,,14640,10225.738078,
1465306407973,Network.dataReceived,27936.4,,,32768,16107,10225.759558,
1465306407973,Network.dataReceived,27936.4,,,18178,0,10225.759686,
1465306407973,Network.loadingFinished,27936.4,,,,108427,10225.759676,
1465306408131,Page.loadEventFired,,,,,,10225.914901,
1465306408132,Page.domContentEventFired,,,,,,10225.915308,
