timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307517432,Network.responseReceived,19667.1,,text/plain,,,11335.179684,data
1465307517433,Network.loadingFinished,19667.1,,,,0,11335.179727,
1465307517438,Page.loadEventFired,,,,,,11335.203025,
1465307517438,Page.domContentEventFired,,,,,,11335.203764,
1465307518106,Network.requestWillBeSent,19692.1,m.imgur.com.this,,,,11335.297412,
1465307518107,Network.responseReceived,19692.1,,text/html,,,11335.890275,h2
1465307518120,Network.dataReceived,19692.1,,,15997,4381,11335.890743,
1465307518126,Network.requestWillBeSent,19692.2,fonts.googleapis.com.this,,,,11335.911408,
1465307518126,Network.requestWillBeSent,19692.3,m.imgur.com.this,,,,11335.911547,
1465307518126,Network.requestWillBeSent,19692.4,m.imgur.com.this,,,,11335.911716,
1465307518127,Network.requestWillBeSent,19692.5,m.imgur.com.this,,,,11335.911827,
1465307518282,Network.dataReceived,19692.1,,,32768,8210,11336.064149,
1465307518282,Network.dataReceived,19692.1,,,4589,0,11336.064319,
1465307518282,Network.dataReceived,19692.1,,,23857,4481,11336.065524,
1465307518282,Network.loadingFinished,19692.1,,,,17072,11336.064961,
1465307518316,Network.responseReceived,19692.3,,text/css,,,11336.101767,h2
1465307518324,Network.dataReceived,19692.3,,,11370,4196,11336.110261,
1465307518478,Network.dataReceived,19692.3,,,32768,14557,11336.260824,
1465307518480,Network.responseReceived,19692.4,,application/x-javascript,,,11336.262617,h2
1465307518480,Network.dataReceived,19692.3,,,32768,0,11336.263039,
1465307518480,Network.dataReceived,19692.3,,,6495,0,11336.263231,
1465307518490,Network.loadingFinished,19692.3,,,,18753,11336.262455,
1465307518490,Network.dataReceived,19692.4,,,9862,4178,11336.276767,
1465307518519,Network.dataReceived,19692.4,,,32768,16393,11336.303693,
1465307518519,Network.dataReceived,19692.4,,,14063,0,11336.304436,
1465307518519,Network.responseReceived,19692.5,,application/x-javascript,,,11336.305321,h2
1465307518520,Network.responseReceived,19692.2,,text/css,,,11336.305722,h2
1465307518521,Network.dataReceived,19692.4,,,32768,15984,11336.307641,
1465307518521,Network.dataReceived,19692.4,,,14930,0,11336.307796,
1465307518662,Network.dataReceived,19692.4,,,32768,16393,11336.443991,
1465307518662,Network.dataReceived,19692.4,,,19881,0,11336.444474,
1465307518666,Network.dataReceived,19692.2,,,492,664,11336.452521,
1465307518667,Network.loadingFinished,19692.2,,,,664,11336.452324,
1465307518685,Network.requestWillBeSent,19692.6,fonts.gstatic.com,,,,11336.466111,
1465307518685,Network.dataReceived,19692.5,,,9863,4144,11336.471628,
1465307518686,Network.dataReceived,19692.4,,,32768,16393,11336.471741,
1465307518687,Network.dataReceived,19692.4,,,17334,16393,11336.47347,
1465307518687,Network.dataReceived,19692.4,,,32768,0,11336.473621,
1465307518687,Network.dataReceived,19692.4,,,19691,0,11336.474105,
1465307518708,Network.dataReceived,19692.4,,,32768,16393,11336.494293,
1465307518708,Network.dataReceived,19692.4,,,25288,0,11336.494442,
1465307518717,Network.dataReceived,19692.4,,,19449,6301,11336.501706,
1465307518717,Network.loadingFinished,19692.4,,,,108428,11336.501679,
1465307518717,Network.dataReceived,19692.5,,,32768,36465,11336.502894,
1465307518717,Network.dataReceived,19692.5,,,32768,12306,11336.503302,
1465307518829,Network.dataReceived,19692.5,,,32768,0,11336.612579,
1465307518830,Network.dataReceived,19692.5,,,19650,0,11336.616132,
1465307518836,Network.dataReceived,19692.5,,,32768,0,11336.616702,
1465307518836,Network.dataReceived,19692.5,,,32768,0,11336.616993,
1465307518837,Network.dataReceived,19692.5,,,2412,0,11336.617175,
1465307518839,Network.responseReceived,19692.6,,font/woff,,,11336.618085,http/1.1
1465307518839,Network.dataReceived,19692.6,,,2416,2796,11336.618331,
1465307518839,Network.dataReceived,19692.6,,,4194,4194,11336.61839,
1465307518839,Network.dataReceived,19692.6,,,1398,1398,11336.618449,
1465307518839,Network.dataReceived,19692.6,,,1398,1398,11336.618492,
1465307518840,Network.dataReceived,19692.6,,,1398,1398,11336.618531,
1465307518840,Network.dataReceived,19692.6,,,1398,1398,11336.618573,
1465307518840,Network.dataReceived,19692.6,,,1398,1398,11336.618615,
1465307518840,Network.dataReceived,19692.6,,,660,660,11336.618675,
1465307518840,Network.loadingFinished,19692.6,,,,14640,11336.591089,
1465307518845,Network.dataReceived,19692.5,,,32166,8167,11336.631788,
1465307518845,Network.loadingFinished,19692.5,,,,61082,11336.631751,
1465307518880,Page.loadEventFired,,,,,,11336.6653,
1465307518884,Page.domContentEventFired,,,,,,11336.665626,
1465307518888,Network.requestWillBeSent,19692.10,m.imgur.com.this,,,,11336.672284,
