timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306892213,Page.loadEventFired,,,,,,10709.989271,
1465306892213,Page.domContentEventFired,,,,,,10709.989646,
1465306893305,Network.requestWillBeSent,6203.1,www.amazon.com.this,,,,10710.079164,
1465306893307,Network.responseReceived,6203.1,,text/html,,,10711.082555,h2
1465306893322,Network.dataReceived,6203.1,,,18938,8932,10711.083098,
1465306893322,Network.dataReceived,6203.1,,,12895,4105,10711.108229,
1465306893358,Network.requestWillBeSent,6203.2,z-ecx.images-amazon.com.this,,,,10711.115856,
1465306893359,Network.requestWillBeSent,6203.3,z-ecx.images-amazon.com.this,,,,10711.116273,
1465306893359,Network.requestWillBeSent,6203.4,z-ecx.images-amazon.com.this,,,,10711.116564,
1465306893359,Network.requestWillBeSent,6203.5,z-ecx.images-amazon.com.this,,,,10711.116794,
1465306893359,Network.requestWillBeSent,6203.6,fls-na.amazon.com.this,,,,10711.117104,
1465306893360,Network.requestWillBeSent,6203.7,g-ecx.images-amazon.com,,,,10711.144108,
1465306893468,Network.dataReceived,6203.1,,,32768,13725,10711.253799,
1465306893468,Network.dataReceived,6203.1,,,20196,0,10711.253996,
1465306893468,Network.loadingFinished,6203.1,,,,26762,10711.254107,
1465306893469,Network.requestWillBeSent,6203.8,g-ecx.images-amazon.com.this,,,,10711.255334,
1465306893525,Network.responseReceived,6203.5,,text/css,,,10711.310226,h2
1465306893525,Network.responseReceived,6203.2,,text/css,,,10711.31076,h2
1465306893525,Network.dataReceived,6203.5,,,5158,1683,10711.311024,
1465306893525,Network.loadingFinished,6203.5,,,,1683,10711.310473,
1465306893525,Network.dataReceived,6203.2,,,32024,6093,10711.311893,
1465306893527,Network.loadingFinished,6203.2,,,,6093,10711.310913,
1465306893528,Network.responseReceived,6203.4,,text/css,,,10711.31406,h2
1465306893655,Network.dataReceived,6203.4,,,12174,3006,10711.439855,
1465306893655,Network.loadingFinished,6203.4,,,,3006,10711.439856,
1465306893655,Network.responseReceived,6203.3,,text/css,,,10711.441647,h2
1465306893656,Network.dataReceived,6203.3,,,32768,20664,10711.442649,
1465306893656,Network.dataReceived,6203.3,,,32768,0,10711.442725,
1465306893658,Network.responseReceived,6203.6,,image/gif,,,10711.443844,h2
1465306893659,Network.dataReceived,6203.6,,,43,129,10711.444178,
1465306893659,Network.loadingFinished,6203.6,,,,129,10711.443816,
1465306893660,Network.dataReceived,6203.3,,,32768,0,10711.444622,
1465306893661,Network.dataReceived,6203.3,,,22093,0,10711.447043,
1465306893668,Network.loadingFinished,6203.3,,,,20664,10711.445426,
1465306893683,Network.requestWillBeSent,6203.9,z-ecx.images-amazon.com,,,,10711.458315,
1465306893690,Network.requestWillBeSent,6203.13,,,,,10711.472813,
1465306893690,Network.responseReceived,6203.13,,image/svg+xml,,,10711.472873,data
1465306893690,Network.dataReceived,6203.13,,,195,0,10711.472898,
1465306893690,Network.loadingFinished,6203.13,,,,0,10711.472911,
1465306893690,Network.requestWillBeSent,6203.14,g-ecx.images-amazon.com,,,,10711.47334,
1465306893721,Network.requestWillBeSent,6203.15,g-ecx.images-amazon.com,,,,10711.474456,
1465306893739,Network.requestWillBeSent,6203.16,g-ecx.images-amazon.com,,,,10711.520884,
1465306893742,Network.requestWillBeSent,6203.17,images-na.ssl-images-amazon.com,,,,10711.521069,
1465306893743,Network.requestWillBeSent,6203.18,ecx.images-amazon.com,,,,10711.521367,
1465306893743,Network.requestWillBeSent,6203.19,ecx.images-amazon.com,,,,10711.521657,
1465306893743,Network.requestWillBeSent,6203.20,ecx.images-amazon.com,,,,10711.521923,
1465306893743,Network.requestWillBeSent,6203.21,ecx.images-amazon.com,,,,10711.522188,
1465306893743,Network.requestWillBeSent,6203.22,ecx.images-amazon.com,,,,10711.522469,
1465306893744,Network.requestWillBeSent,6203.23,ecx.images-amazon.com,,,,10711.522757,
1465306893881,Network.requestWillBeSent,6203.24,fls-na.amazon.com,,,,10711.650651,
1465306893882,Page.domContentEventFired,,,,,,10711.666858,
1465306893885,Network.requestWillBeSent,6203.25,z-ecx.images-amazon.com,,,,10711.670277,
1465306893886,Network.responseReceived,6203.9,,application/x-javascript,,,10711.671412,http/1.1
1465306893886,Network.dataReceived,6203.9,,,1617,1398,10711.671813,
1465306893886,Network.dataReceived,6203.9,,,4480,1578,10711.671912,
1465306893886,Network.loadingFinished,6203.9,,,,2976,10711.547223,
1465306893900,Network.responseReceived,6203.8,,image/png,,,10711.676362,h2
1465306893900,Network.dataReceived,6203.8,,,7708,7846,10711.676816,
1465306893900,Network.loadingFinished,6203.8,,,,7846,10711.650682,
1465306893901,Network.responseReceived,6203.18,,image/jpeg,,,10711.678322,http/1.1
1465306893901,Network.dataReceived,6203.18,,,910,1398,10711.678557,
1465306893901,Network.dataReceived,6203.18,,,1990,1990,10711.678834,
1465306893901,Network.loadingFinished,6203.18,,,,3388,10711.655993,
1465306893902,Network.responseReceived,6203.19,,image/jpeg,,,10711.679128,http/1.1
1465306893902,Network.dataReceived,6203.19,,,2562,3049,10711.679258,
1465306893902,Network.loadingFinished,6203.19,,,,3049,10711.657061,
1465306893902,Network.responseReceived,6203.20,,image/jpeg,,,10711.679491,http/1.1
1465306893902,Network.dataReceived,6203.20,,,2221,2709,10711.679639,
1465306893903,Network.loadingFinished,6203.20,,,,2709,10711.657632,
1465306893903,Network.responseReceived,6203.21,,image/jpeg,,,10711.6801,http/1.1
1465306893903,Network.dataReceived,6203.21,,,3064,3551,10711.680448,
1465306893903,Network.loadingFinished,6203.21,,,,3551,10711.658039,
1465306893904,Network.responseReceived,6203.17,,image/jpeg,,,10711.681657,http/1.1
1465306893934,Network.responseReceived,6203.23,,image/jpeg,,,10711.719093,http/1.1
1465306893934,Network.dataReceived,6203.23,,,2309,2796,10711.719331,
1465306893934,Network.dataReceived,6203.23,,,860,860,10711.719507,
1465306893934,Network.loadingFinished,6203.23,,,,3656,10711.71902,
1465306893940,Network.responseReceived,6203.22,,image/jpeg,,,10711.723442,http/1.1
1465306893940,Network.dataReceived,6203.22,,,3608,4096,10711.723985,
1465306893941,Network.responseReceived,6203.7,,image/jpeg,,,10711.724701,http/1.1
1465306893941,Network.dataReceived,6203.7,,,910,1398,10711.725279,
1465306893942,Network.dataReceived,6203.22,,,80,80,10711.725814,
1465306893942,Network.loadingFinished,6203.22,,,,4176,10711.720567,
1465306893942,Network.dataReceived,6203.7,,,1398,1398,10711.726354,
1465306893942,Network.dataReceived,6203.7,,,1398,1398,10711.726413,
1465306893942,Network.dataReceived,6203.7,,,1398,1398,10711.726651,
1465306893942,Network.dataReceived,6203.7,,,1398,1398,10711.7267,
1465306893942,Network.dataReceived,6203.7,,,1398,1398,10711.726739,
1465306893942,Network.dataReceived,6203.7,,,1398,1398,10711.726766,
1465306893942,Network.dataReceived,6203.7,,,1398,1398,10711.726795,
1465306893942,Network.dataReceived,6203.7,,,1398,1398,10711.72682,
1465306893943,Network.dataReceived,6203.7,,,801,801,10711.726851,
1465306893943,Network.loadingFinished,6203.7,,,,13383,10711.723412,
1465306893943,Network.dataReceived,6203.17,,,16384,16827,10711.72784,
1465306893961,Network.requestWillBeSent,6203.26,z-ecx.images-amazon.com,,,,10711.735813,
1465306893961,Network.requestWillBeSent,6203.27,z-ecx.images-amazon.com,,,,10711.737254,
1465306893962,Network.dataReceived,6203.17,,,10099,10099,10711.738584,
1465306893962,Network.loadingFinished,6203.17,,,,26926,10711.738588,
1465306893962,Network.responseReceived,6203.14,,image/png,,,10711.739581,http/1.1
1465306893962,Network.dataReceived,6203.14,,,1398,1901,10711.740446,
1465306893967,Network.responseReceived,6203.15,,image/png,,,10711.75077,http/1.1
1465306893967,Network.dataReceived,6203.15,,,3609,4096,10711.750948,
1465306893967,Network.dataReceived,6203.14,,,11184,11184,10711.75109,
1465306893968,Network.responseReceived,6203.16,,image/jpeg,,,10711.751333,http/1.1
1465306893968,Network.dataReceived,6203.16,,,3608,4096,10711.751494,
1465306893969,Network.responseReceived,6203.25,,application/x-javascript,,,10711.751979,http/1.1
1465306893969,Network.dataReceived,6203.25,,,10108,4096,10711.75258,
1465306893969,Network.dataReceived,6203.15,,,4099,4099,10711.752664,
1465306893969,Network.loadingFinished,6203.15,,,,8195,10711.745764,
1465306893969,Network.dataReceived,6203.16,,,1240,1240,10711.752911,
1465306893969,Network.loadingFinished,6203.16,,,,5336,10711.745997,
1465306893969,Network.dataReceived,6203.25,,,15342,5532,10711.753103,
1465306893969,Network.loadingFinished,6203.25,,,,9628,10711.746223,
1465306894003,Network.dataReceived,6203.14,,,1398,1398,10711.789449,
1465306894003,Network.dataReceived,6203.14,,,1398,1398,10711.789551,
1465306894004,Network.dataReceived,6203.14,,,1398,1398,10711.790574,
1465306894004,Network.dataReceived,6203.14,,,1398,1398,10711.790662,
1465306894014,Network.dataReceived,6203.14,,,1398,1398,10711.799798,
1465306894014,Network.dataReceived,6203.14,,,1398,1398,10711.799986,
1465306894014,Network.dataReceived,6203.14,,,1398,1398,10711.800107,
1465306894014,Network.dataReceived,6203.14,,,1398,1398,10711.800215,
1465306894015,Network.dataReceived,6203.14,,,1398,1398,10711.800437,
1465306894015,Network.dataReceived,6203.14,,,98,98,10711.801246,
1465306894015,Network.loadingFinished,6203.14,,,,25765,10711.800826,
1465306894016,Network.responseReceived,6203.26,,application/x-javascript,,,10711.802019,http/1.1
1465306894016,Network.dataReceived,6203.26,,,5863,3343,10711.802598,
1465306894017,Network.dataReceived,6203.26,,,14438,5592,10711.803528,
1465306894017,Network.dataReceived,6203.26,,,8828,2796,10711.803646,
1465306894018,Network.dataReceived,6203.26,,,4162,1398,10711.803727,
1465306894018,Network.dataReceived,6203.26,,,4625,1398,10711.804267,
1465306894044,Network.responseReceived,6203.27,,application/x-javascript,,,10711.829666,http/1.1
1465306894044,Network.dataReceived,6203.27,,,1897,1398,10711.829969,
1465306894044,Network.dataReceived,6203.27,,,12612,3897,10711.830068,
1465306894045,Network.loadingFinished,6203.27,,,,5295,10711.829545,
1465306894053,Network.dataReceived,6203.26,,,4381,1398,10711.839392,
1465306894053,Network.dataReceived,6203.26,,,3541,1398,10711.839663,
1465306894053,Network.dataReceived,6203.26,,,4871,1398,10711.839827,
1465306894053,Network.dataReceived,6203.26,,,4347,1398,10711.840025,
1465306894054,Network.dataReceived,6203.26,,,4395,1398,10711.840176,
1465306894054,Network.dataReceived,6203.26,,,4673,1398,10711.840343,
1465306894062,Network.dataReceived,6203.26,,,3732,1398,10711.848691,
1465306894063,Network.dataReceived,6203.26,,,3522,1398,10711.848944,
1465306894063,Network.dataReceived,6203.26,,,2834,1398,10711.849007,
1465306894063,Network.dataReceived,6203.26,,,3573,1398,10711.849217,
1465306894063,Network.dataReceived,6203.26,,,4100,1398,10711.849403,
1465306894063,Network.dataReceived,6203.26,,,4065,1398,10711.849601,
1465306894084,Network.dataReceived,6203.26,,,8607,2796,10711.870068,
1465306894084,Network.dataReceived,6203.26,,,8137,2796,10711.870234,
1465306894084,Network.dataReceived,6203.26,,,4042,1398,10711.870294,
1465306894084,Network.dataReceived,6203.26,,,4119,1398,10711.870368,
1465306894084,Network.dataReceived,6203.26,,,4203,1398,10711.870557,
1465306894084,Network.dataReceived,6203.26,,,4088,1398,10711.870674,
1465306894093,Network.dataReceived,6203.26,,,4822,1398,10711.87969,
1465306894093,Network.dataReceived,6203.26,,,4136,1398,10711.879866,
1465306894094,Network.dataReceived,6203.26,,,4082,1398,10711.879949,
1465306894094,Network.dataReceived,6203.26,,,3547,1398,10711.88005,
1465306894094,Network.dataReceived,6203.26,,,4338,1398,10711.880373,
1465306894095,Network.dataReceived,6203.26,,,5646,1398,10711.881182,
1465306894095,Network.dataReceived,6203.26,,,4451,1398,10711.881289,
1465306894124,Network.dataReceived,6203.26,,,4025,1398,10711.907693,
1465306894124,Network.dataReceived,6203.26,,,3946,1398,10711.907893,
1465306894124,Network.dataReceived,6203.26,,,4585,1398,10711.907989,
1465306894124,Network.dataReceived,6203.26,,,5394,1398,10711.908095,
1465306894125,Network.dataReceived,6203.26,,,32768,12582,10711.911257,
1465306894125,Network.dataReceived,6203.26,,,13039,0,10711.911581,
1465306894133,Network.dataReceived,6203.26,,,6298,1398,10711.91951,
1465306894133,Network.dataReceived,6203.26,,,5654,1398,10711.919621,
1465306894133,Network.dataReceived,6203.26,,,6098,1398,10711.919689,
1465306894134,Network.dataReceived,6203.26,,,4595,1398,10711.919894,
1465306894134,Network.dataReceived,6203.26,,,12847,4194,10711.920506,
1465306894135,Network.dataReceived,6203.26,,,5183,1398,10711.920926,
1465306894136,Network.dataReceived,6203.26,,,5422,1398,10711.920991,
1465306894163,Network.dataReceived,6203.26,,,6393,1398,10711.949581,
1465306894163,Network.dataReceived,6203.26,,,5219,1398,10711.949705,
1465306894163,Network.dataReceived,6203.26,,,5331,1398,10711.949762,
1465306894163,Network.dataReceived,6203.26,,,5609,1398,10711.949952,
1465306894164,Network.dataReceived,6203.26,,,14273,4194,10711.950679,
1465306894164,Network.dataReceived,6203.26,,,3732,1108,10711.950964,
1465306894164,Network.loadingFinished,6203.26,,,,93923,10711.950826,
1465306894187,Network.requestWillBeSent,6203.28,www.amazon.com.this,,,,10711.969396,
1465306894187,Network.requestWillBeSent,6203.29,fls-na.amazon.com,,,,10711.969806,
1465306894187,Network.requestWillBeSent,6203.30,fls-na.amazon.com,,,,10711.970187,
1465306894189,Network.requestWillBeSent,6203.31,z-ecx.images-amazon.com,,,,10711.972143,
1465306894189,Page.loadEventFired,,,,,,10711.972727,
