timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306088895,Network.requestWillBeSent,20791.1,www.apple.com.this,,,,9906.26453,
1465306088900,Network.responseReceived,20791.1,,text/html,,,9906.679709,quic/1+spdy/3
1465306088909,Network.dataReceived,20791.1,,,512,611,9906.680079,
1465306088910,Network.dataReceived,20791.1,,,1206,320,9906.695343,
1465306088910,Network.dataReceived,20791.1,,,17292,2690,9906.695631,
1465306088913,Network.dataReceived,20791.1,,,5566,956,9906.699456,
1465306088915,Network.loadingFinished,20791.1,,,,4577,9906.689232,
1465306088919,Network.requestWillBeSent,20791.2,www.apple.com.this,,,,9906.700651,
1465306088919,Network.requestWillBeSent,20791.3,www.apple.com.this,,,,9906.7008,
1465306088919,Network.requestWillBeSent,20791.4,www.apple.com.this,,,,9906.700927,
1465306088919,Network.requestWillBeSent,20791.5,www.apple.com.this,,,,9906.701049,
1465306088919,Network.requestWillBeSent,20791.6,images.apple.com.this,,,,9906.701162,
1465306088919,Network.requestWillBeSent,20791.7,images.apple.com.this,,,,9906.701278,
1465306088919,Network.requestWillBeSent,20791.8,www.apple.com.this,,,,9906.701389,
1465306088919,Network.requestWillBeSent,20791.9,images.apple.com.this,,,,9906.701488,
1465306088920,Network.requestWillBeSent,20791.10,www.apple.com.this,,,,9906.701589,
1465306089134,Network.responseReceived,20791.2,,text/css,,,9906.917693,quic/1+spdy/3
1465306089134,Network.dataReceived,20791.2,,,32768,6550,9906.918591,
1465306089134,Network.dataReceived,20791.2,,,19645,0,9906.918968,
1465306089135,Network.dataReceived,20791.2,,,32262,3010,9906.921719,
1465306089149,Network.loadingFinished,20791.2,,,,9560,9906.921728,
1465306089150,Network.responseReceived,20791.3,,text/css,,,9906.936166,quic/1+spdy/3
1465306089151,Network.dataReceived,20791.3,,,32768,4861,9906.936641,
1465306089152,Network.responseReceived,20791.6,,text/css,,,9906.937179,quic/1+spdy/3
1465306089152,Network.responseReceived,20791.9,,application/x-javascript,,,9906.937775,quic/1+spdy/3
1465306089153,Network.responseReceived,20791.7,,application/x-javascript,,,9906.938441,quic/1+spdy/3
1465306089154,Network.responseReceived,20791.4,,text/css,,,9906.938911,quic/1+spdy/3
1465306089154,Network.dataReceived,20791.3,,,8385,0,9906.939446,
1465306089155,Network.responseReceived,20791.5,,text/css,,,9906.939768,quic/1+spdy/3
1465306089155,Network.dataReceived,20791.3,,,12595,1221,9906.939973,
1465306089155,Network.dataReceived,20791.3,,,2410,280,9906.940099,
1465306089162,Network.loadingFinished,20791.3,,,,6362,9906.934872,
1465306089162,Network.dataReceived,20791.6,,,7456,2546,9906.946216,
1465306089163,Network.responseReceived,20791.10,,application/x-javascript,,,9906.947312,quic/1+spdy/3
1465306089163,Network.dataReceived,20791.6,,,28679,3808,9906.947619,
1465306089163,Network.responseReceived,20791.8,,application/x-javascript,,,9906.947976,quic/1+spdy/3
1465306089165,Network.dataReceived,20791.6,,,32768,3501,9906.951781,
1465306089166,Network.dataReceived,20791.4,,,21634,3243,9906.951969,
1465306089166,Network.dataReceived,20791.6,,,14117,0,9906.952107,
1465306089175,Network.loadingFinished,20791.6,,,,9855,9906.951132,
1465306089175,Network.dataReceived,20791.4,,,27566,2656,9906.96174,
1465306089181,Network.dataReceived,20791.4,,,31167,2662,9906.966875,
1465306089181,Network.dataReceived,20791.4,,,7028,358,9906.967069,
1465306089187,Network.loadingFinished,20791.4,,,,8919,9906.96707,
1465306089188,Network.dataReceived,20791.5,,,9434,661,9906.974121,
1465306089189,Network.loadingFinished,20791.5,,,,661,9906.967978,
1465306089189,Network.dataReceived,20791.9,,,4584,2066,9906.975058,
1465306089189,Network.dataReceived,20791.9,,,4649,1331,9906.975645,
1465306089189,Network.dataReceived,20791.9,,,17569,3987,9906.975738,
1465306089201,Network.dataReceived,20791.9,,,8815,2662,9906.987394,
1465306089201,Network.dataReceived,20791.9,,,5448,1331,9906.987542,
1465306089320,Network.dataReceived,20791.9,,,11415,3993,9907.106304,
1465306089321,Network.dataReceived,20791.9,,,3978,1331,9907.106676,
1465306089322,Network.dataReceived,20791.7,,,6598,2766,9907.108122,
1465306089333,Network.dataReceived,20791.7,,,12378,3987,9907.118649,
1465306089340,Network.dataReceived,20791.7,,,8939,2662,9907.12592,
1465306089343,Network.dataReceived,20791.7,,,9178,2662,9907.126267,
1465306089343,Network.dataReceived,20791.7,,,4820,1331,9907.127269,
1465306089343,Network.dataReceived,20791.7,,,15793,3993,9907.128668,
1465306089344,Network.dataReceived,20791.10,,,3366,1407,9907.129524,
