timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309110661,Page.loadEventFired,,,,,,12928.439717,
1465309110661,Page.domContentEventFired,,,,,,12928.440165,
1465309111332,Network.requestWillBeSent,22747.1,m.imgur.com.this,,,,12928.507624,
1465309111336,Network.responseReceived,22747.1,,text/html,,,12929.116406,h2
1465309111344,Network.dataReceived,22747.1,,,15997,4380,12929.116966,
1465309111350,Network.requestWillBeSent,22747.2,fonts.googleapis.com.this,,,,12929.134585,
1465309111350,Network.requestWillBeSent,22747.3,m.imgur.com.this,,,,12929.134717,
1465309111350,Network.requestWillBeSent,22747.4,m.imgur.com.this,,,,12929.134874,
1465309111350,Network.requestWillBeSent,22747.5,m.imgur.com.this,,,,12929.134988,
1465309111481,Network.dataReceived,22747.1,,,32768,8210,12929.267628,
1465309111481,Network.dataReceived,22747.1,,,4589,0,12929.267763,
1465309111499,Network.dataReceived,22747.1,,,23857,4481,12929.285043,
1465309111499,Network.loadingFinished,22747.1,,,,17071,12929.285084,
1465309111539,Network.responseReceived,22747.4,,application/x-javascript,,,12929.325009,h2
1465309111539,Network.responseReceived,22747.3,,text/css,,,12929.325331,h2
1465309111540,Network.dataReceived,22747.4,,,9862,4199,12929.32652,
1465309111540,Network.dataReceived,22747.3,,,11370,4148,12929.326822,
1465309111663,Network.dataReceived,22747.4,,,32768,16393,12929.44865,
1465309111663,Network.dataReceived,22747.4,,,14063,0,12929.449413,
1465309111723,Network.dataReceived,22747.3,,,32768,14548,12929.507783,
1465309111723,Network.dataReceived,22747.3,,,32768,0,12929.508092,
1465309111724,Network.responseReceived,22747.5,,application/x-javascript,,,12929.509591,h2
1465309111724,Network.responseReceived,22747.2,,text/css,,,12929.510049,h2
1465309111724,Network.dataReceived,22747.3,,,6495,9,12929.510218,
1465309111729,Network.loadingFinished,22747.3,,,,18705,12929.509864,
1465309111733,Network.dataReceived,22747.4,,,32768,19837,12929.516094,
1465309111733,Network.dataReceived,22747.4,,,27870,0,12929.516198,
1465309111846,Network.dataReceived,22747.2,,,492,664,12929.632453,
1465309111846,Network.loadingFinished,22747.2,,,,664,12929.632369,
1465309111861,Network.requestWillBeSent,22747.6,fonts.gstatic.com,,,,12929.642816,
1465309111862,Network.dataReceived,22747.4,,,32768,28936,12929.647286,
1465309111862,Network.dataReceived,22747.5,,,9863,4179,12929.647415,
1465309111862,Network.dataReceived,22747.4,,,32768,0,12929.647477,
1465309111862,Network.dataReceived,22747.4,,,24290,0,12929.64756,
1465309111871,Network.dataReceived,22747.5,,,28832,9989,12929.657945,
1465309111913,Network.dataReceived,22747.4,,,32768,16393,12929.698365,
1465309111913,Network.dataReceived,22747.4,,,19693,0,12929.698486,
1465309111917,Network.dataReceived,22747.4,,,32768,16393,12929.70325,
1465309111917,Network.dataReceived,22747.4,,,25289,0,12929.703436,
1465309111930,Network.dataReceived,22747.5,,,32768,32786,12929.716207,
1465309111930,Network.dataReceived,22747.5,,,32768,0,12929.716452,
1465309111930,Network.dataReceived,22747.5,,,32768,0,12929.716736,
1465309111930,Network.dataReceived,22747.5,,,32232,0,12929.717101,
1465309111933,Network.responseReceived,22747.6,,font/woff,,,12929.718998,http/1.1
1465309111933,Network.dataReceived,22747.6,,,1018,1398,12929.719134,
1465309111933,Network.dataReceived,22747.6,,,1398,1398,12929.719168,
1465309111933,Network.dataReceived,22747.4,,,19431,6289,12929.7192,
1465309111933,Network.dataReceived,22747.6,,,1398,1398,12929.71928,
1465309111933,Network.dataReceived,22747.6,,,1398,1398,12929.719328,
1465309111933,Network.dataReceived,22747.6,,,1398,1398,12929.719635,
1465309111933,Network.dataReceived,22747.6,,,1398,1398,12929.719731,
1465309111933,Network.dataReceived,22747.6,,,1398,1398,12929.719816,
1465309111933,Network.dataReceived,22747.6,,,2796,2796,12929.720189,
1465309111934,Network.dataReceived,22747.6,,,1398,1398,12929.720308,
1465309111989,Network.dataReceived,22747.6,,,660,660,12929.775064,
1465309111994,Network.loadingFinished,22747.6,,,,14640,12929.775069,
1465309112020,Network.loadingFinished,22747.4,,,,108449,12929.805199,
1465309112137,Network.dataReceived,22747.5,,,32768,14163,12929.919323,
1465309112137,Network.dataReceived,22747.5,,,25932,0,12929.919557,
1465309112138,Network.loadingFinished,22747.5,,,,61117,12929.806531,
1465309112181,Page.loadEventFired,,,,,,12929.966685,
1465309112181,Page.domContentEventFired,,,,,,12929.966921,
