timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307936483,Network.responseReceived,28916.1,,text/plain,,,11754.245205,data
1465307936484,Network.loadingFinished,28916.1,,,,0,11754.245263,
1465307936490,Page.loadEventFired,,,,,,11754.27165,
1465307936490,Page.domContentEventFired,,,,,,11754.273496,
1465307937476,Network.requestWillBeSent,28939.1,www.amazon.com.this,,,,11754.328175,
1465307937477,Network.responseReceived,28939.1,,text/html,,,11755.255015,h2
1465307937494,Network.dataReceived,28939.1,,,32057,13037,11755.257676,
1465307937532,Network.requestWillBeSent,28939.2,z-ecx.images-amazon.com.this,,,,11755.287337,
1465307937533,Network.requestWillBeSent,28939.3,z-ecx.images-amazon.com.this,,,,11755.287596,
1465307937533,Network.requestWillBeSent,28939.4,z-ecx.images-amazon.com.this,,,,11755.287933,
1465307937533,Network.requestWillBeSent,28939.5,z-ecx.images-amazon.com.this,,,,11755.288253,
1465307937533,Network.requestWillBeSent,28939.6,fls-na.amazon.com.this,,,,11755.288831,
1465307937533,Network.requestWillBeSent,28939.7,g-ecx.images-amazon.com,,,,11755.318422,
1465307937640,Network.dataReceived,28939.1,,,32768,8210,11755.425619,
1465307937640,Network.dataReceived,28939.1,,,5143,0,11755.425751,
1465307937643,Network.requestWillBeSent,28939.8,g-ecx.images-amazon.com.this,,,,11755.426089,
1465307937643,Network.dataReceived,28939.1,,,14667,5515,11755.427615,
1465307937645,Network.loadingFinished,28939.1,,,,26762,11755.427667,
1465307937697,Network.responseReceived,28939.3,,text/css,,,11755.482983,h2
1465307937809,Network.dataReceived,28939.3,,,32768,20808,11755.593698,
1465307937810,Network.responseReceived,28939.2,,text/css,,,11755.595004,h2
1465307937810,Network.dataReceived,28939.3,,,32768,0,11755.595363,
1465307937810,Network.dataReceived,28939.3,,,32768,0,11755.595507,
1465307937810,Network.dataReceived,28939.3,,,22093,0,11755.595589,
1465307937820,Network.loadingFinished,28939.3,,,,20808,11755.595589,
1465307937820,Network.dataReceived,28939.2,,,32024,6092,11755.607109,
1465307937822,Network.loadingFinished,28939.2,,,,6092,11755.602631,
1465307937823,Network.responseReceived,28939.4,,text/css,,,11755.609149,h2
1465307937823,Network.dataReceived,28939.4,,,12174,3007,11755.609297,
1465307937823,Network.loadingFinished,28939.4,,,,3007,11755.604197,
1465307937824,Network.responseReceived,28939.5,,text/css,,,11755.610378,h2
1465307937824,Network.dataReceived,28939.5,,,5158,1538,11755.610508,
1465307937824,Network.loadingFinished,28939.5,,,,1538,11755.604707,
1465307937825,Network.responseReceived,28939.6,,image/gif,,,11755.61112,h2
1465307937825,Network.dataReceived,28939.6,,,43,154,11755.611283,
1465307937825,Network.loadingFinished,28939.6,,,,154,11755.605149,
1465307937837,Network.requestWillBeSent,28939.9,z-ecx.images-amazon.com,,,,11755.613628,
1465307937841,Network.requestWillBeSent,28939.13,,,,,11755.625823,
1465307937841,Network.responseReceived,28939.13,,image/svg+xml,,,11755.625885,data
1465307937841,Network.dataReceived,28939.13,,,195,0,11755.62592,
1465307937841,Network.loadingFinished,28939.13,,,,0,11755.625933,
1465307937842,Network.requestWillBeSent,28939.14,g-ecx.images-amazon.com,,,,11755.626277,
1465307937867,Network.requestWillBeSent,28939.15,g-ecx.images-amazon.com,,,,11755.627019,
1465307937878,Network.requestWillBeSent,28939.16,g-ecx.images-amazon.com,,,,11755.66211,
1465307937878,Network.requestWillBeSent,28939.17,images-na.ssl-images-amazon.com,,,,11755.662319,
1465307937880,Network.requestWillBeSent,28939.18,ecx.images-amazon.com,,,,11755.662671,
1465307937880,Network.requestWillBeSent,28939.19,ecx.images-amazon.com,,,,11755.662964,
1465307937881,Network.requestWillBeSent,28939.20,ecx.images-amazon.com,,,,11755.663174,
1465307937881,Network.requestWillBeSent,28939.21,ecx.images-amazon.com,,,,11755.663378,
1465307937881,Network.requestWillBeSent,28939.22,ecx.images-amazon.com,,,,11755.663558,
1465307937882,Network.requestWillBeSent,28939.23,ecx.images-amazon.com,,,,11755.663731,
1465307937994,Network.requestWillBeSent,28939.24,fls-na.amazon.com,,,,11755.773685,
1465307937995,Page.domContentEventFired,,,,,,11755.780699,
1465307937997,Network.requestWillBeSent,28939.25,z-ecx.images-amazon.com,,,,11755.783011,
1465307937998,Network.responseReceived,28939.15,,image/png,,,11755.783546,http/1.1
1465307937998,Network.dataReceived,28939.15,,,911,1398,11755.783851,
1465307937998,Network.dataReceived,28939.15,,,2796,2796,11755.784114,
1465307937998,Network.dataReceived,28939.15,,,1398,1398,11755.78418,
1465307938000,Network.dataReceived,28939.15,,,1398,1398,11755.784235,
1465307938000,Network.dataReceived,28939.15,,,1205,1205,11755.784287,
1465307938000,Network.loadingFinished,28939.15,,,,8195,11755.722714,
1465307938000,Network.responseReceived,28939.14,,image/png,,,11755.784747,http/1.1
1465307938002,Network.dataReceived,28939.14,,,1398,1901,11755.784986,
1465307938002,Network.dataReceived,28939.14,,,1398,1398,11755.785152,
1465307938002,Network.dataReceived,28939.14,,,1398,1398,11755.785214,
1465307938002,Network.dataReceived,28939.14,,,1398,1398,11755.785283,
1465307938003,Network.dataReceived,28939.14,,,1398,1398,11755.785334,
1465307938003,Network.dataReceived,28939.14,,,1398,1398,11755.785389,
1465307938003,Network.dataReceived,28939.14,,,1398,1398,11755.785443,
1465307938003,Network.dataReceived,28939.14,,,1398,1398,11755.785515,
1465307938003,Network.dataReceived,28939.14,,,1398,1398,11755.785585,
1465307938004,Network.responseReceived,28939.7,,image/jpeg,,,11755.7862,http/1.1
1465307938004,Network.dataReceived,28939.7,,,910,1398,11755.786609,
1465307938004,Network.dataReceived,28939.7,,,1398,1398,11755.786782,
1465307938004,Network.dataReceived,28939.7,,,1398,1398,11755.786833,
1465307938004,Network.dataReceived,28939.7,,,1398,1398,11755.7869,
1465307938004,Network.dataReceived,28939.7,,,1398,1398,11755.786959,
1465307938004,Network.dataReceived,28939.7,,,1398,1398,11755.78701,
1465307938004,Network.dataReceived,28939.7,,,1398,1398,11755.787065,
1465307938004,Network.dataReceived,28939.7,,,1398,1398,11755.787122,
1465307938004,Network.dataReceived,28939.7,,,677,677,11755.78717,
1465307938004,Network.loadingFinished,28939.7,,,,11861,11755.731518,
1465307938005,Network.responseReceived,28939.16,,image/jpeg,,,11755.787547,http/1.1
1465307938005,Network.dataReceived,28939.16,,,911,1398,11755.787764,
1465307938005,Network.dataReceived,28939.16,,,3937,3937,11755.787878,
1465307938005,Network.loadingFinished,28939.16,,,,5335,11755.751299,
1465307938014,Network.dataReceived,28939.14,,,1398,1398,11755.799343,
1465307938017,Network.dataReceived,28939.14,,,1398,1398,11755.799487,
1465307938017,Network.dataReceived,28939.14,,,1398,1398,11755.800049,
1465307938017,Network.dataReceived,28939.14,,,1398,1398,11755.800191,
1465307938017,Network.dataReceived,28939.14,,,1398,1398,11755.800326,
1465307938017,Network.dataReceived,28939.14,,,1398,1398,11755.800529,
1465307938017,Network.dataReceived,28939.14,,,1398,1398,11755.800763,
1465307938017,Network.dataReceived,28939.14,,,2796,2796,11755.80102,
1465307938019,Network.responseReceived,28939.8,,image/png,,,11755.804171,h2
1465307938019,Network.dataReceived,28939.8,,,7708,7824,11755.804423,
1465307938019,Network.loadingFinished,28939.8,,,,7824,11755.787453,
1465307938019,Network.dataReceived,28939.14,,,98,98,11755.804774,
1465307938020,Network.loadingFinished,28939.14,,,,25765,11755.7914,
1465307938022,Network.requestWillBeSent,28939.26,z-ecx.images-amazon.com,,,,11755.807966,
1465307938023,Network.requestWillBeSent,28939.27,z-ecx.images-amazon.com,,,,11755.808977,
1465307938035,Network.responseReceived,28939.17,,image/jpeg,,,11755.821691,http/1.1
1465307938065,Network.responseReceived,28939.9,,application/x-javascript,,,11755.849837,http/1.1
1465307938065,Network.dataReceived,28939.9,,,1617,1398,11755.850085,
1465307938065,Network.dataReceived,28939.9,,,4480,1578,11755.850288,
1465307938065,Network.loadingFinished,28939.9,,,,2976,11755.850135,
1465307938086,Network.dataReceived,28939.17,,,16384,16827,11755.872473,
1465307938091,Network.dataReceived,28939.17,,,10099,10099,11755.876826,
1465307938094,Network.loadingFinished,28939.17,,,,26926,11755.87674,
1465307938099,Network.responseReceived,28939.25,,application/x-javascript,,,11755.882964,http/1.1
1465307938099,Network.dataReceived,28939.25,,,10108,4096,11755.883566,
1465307938100,Network.dataReceived,28939.25,,,15342,5532,11755.88426,
1465307938100,Network.loadingFinished,28939.25,,,,9628,11755.882201,
1465307938101,Network.responseReceived,28939.26,,application/x-javascript,,,11755.88581,http/1.1
1465307938101,Network.dataReceived,28939.26,,,16681,7537,11755.886049,
1465307938106,Network.dataReceived,28939.26,,,8148,2796,11755.893057,
1465307938107,Network.dataReceived,28939.26,,,8462,2796,11755.893251,
1465307938147,Network.dataReceived,28939.26,,,4625,1398,11755.932285,
1465307938147,Network.dataReceived,28939.26,,,4381,1398,11755.933509,
1465307938147,Network.dataReceived,28939.26,,,8412,2796,11755.933594,
1465307938148,Network.dataReceived,28939.26,,,4347,1398,11755.933661,
1465307938148,Network.dataReceived,28939.26,,,4395,1398,11755.933736,
1465307938148,Network.dataReceived,28939.26,,,4673,1398,11755.933795,
1465307938148,Network.dataReceived,28939.26,,,3732,1398,11755.933851,
1465307938148,Network.dataReceived,28939.26,,,3522,1398,11755.933906,
1465307938149,Network.dataReceived,28939.26,,,2834,1398,11755.93396,
