timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305485096,Network.responseReceived,6280.1,,text/plain,,,9302.856459,data
1465305485096,Network.loadingFinished,6280.1,,,,0,9302.856501,
1465305485101,Page.loadEventFired,,,,,,9302.878691,
1465305485101,Page.domContentEventFired,,,,,,9302.878789,
1465305485946,Network.requestWillBeSent,6305.1,www.amazon.com.this,,,,9302.948632,
1465305485947,Network.responseReceived,6305.1,,text/html,,,9303.529759,quic/1+spdy/3
1465305485968,Network.dataReceived,6305.1,,,329,993,9303.728127,
1465305485968,Network.dataReceived,6305.1,,,593,320,9303.754366,
1465305485968,Network.dataReceived,6305.1,,,247,128,9303.754421,
1465305485968,Network.dataReceived,6305.1,,,463,256,9303.754466,
1465305485968,Network.dataReceived,6305.1,,,517,192,9303.7545,
1465305485969,Network.dataReceived,6305.1,,,247,128,9303.754534,
1465305485969,Network.dataReceived,6305.1,,,2515,1217,9303.754577,
1465305485969,Network.dataReceived,6305.1,,,8466,3651,9303.754776,
1465305485972,Network.dataReceived,6305.1,,,6925,2434,9303.758232,
1465305485972,Network.dataReceived,6305.1,,,11459,3651,9303.7583,
1465305485972,Network.dataReceived,6305.1,,,8778,2434,9303.758527,
1465305485994,Network.requestWillBeSent,6305.2,z-ecx.images-amazon.com.this,,,,9303.778588,
1465305485994,Network.requestWillBeSent,6305.3,z-ecx.images-amazon.com.this,,,,9303.778725,
1465305485995,Network.requestWillBeSent,6305.4,z-ecx.images-amazon.com.this,,,,9303.778854,
1465305485995,Network.requestWillBeSent,6305.5,z-ecx.images-amazon.com.this,,,,9303.778968,
1465305485995,Network.requestWillBeSent,6305.6,fls-na.amazon.com.this,,,,9303.779103,
1465305485995,Network.requestWillBeSent,6305.7,g-ecx.images-amazon.com.this,,,,9303.779213,
1465305485995,Network.dataReceived,6305.1,,,12253,2434,9303.779662,
1465305485995,Network.dataReceived,6305.1,,,7499,1217,9303.779753,
1465305485995,Network.dataReceived,6305.1,,,5772,1217,9303.779811,
1465305485995,Network.dataReceived,6305.1,,,4832,1217,9303.779864,
1465305485995,Network.dataReceived,6305.1,,,4162,1217,9303.779921,
1465305485995,Network.dataReceived,6305.1,,,4939,2434,9303.779996,
1465305485995,Network.dataReceived,6305.1,,,3749,1217,9303.780061,
1465305485997,Network.requestWillBeSent,6305.8,g-ecx.images-amazon.com,,,,9303.782512,
1465305485997,Network.dataReceived,6305.1,,,952,336,9303.783861,
1465305485998,Network.loadingFinished,6305.1,,,,26693,9303.782425,
1465305486175,Network.responseReceived,6305.2,,text/css,,,9303.959263,quic/1+spdy/3
1465305486175,Network.dataReceived,6305.2,,,30911,5663,9303.959578,
1465305486175,Network.dataReceived,6305.2,,,1113,554,9303.960605,
1465305486178,Network.loadingFinished,6305.2,,,,6217,9303.960624,
1465305486179,Network.responseReceived,6305.4,,text/css,,,9303.964857,quic/1+spdy/3
1465305486179,Network.dataReceived,6305.4,,,12174,3075,9303.965111,
1465305486181,Network.loadingFinished,6305.4,,,,3075,9303.962297,
1465305486182,Network.responseReceived,6305.3,,text/css,,,9303.967253,quic/1+spdy/3
1465305486182,Network.dataReceived,6305.3,,,18902,3943,9303.967489,
1465305486182,Network.responseReceived,6305.5,,text/css,,,9303.9678,quic/1+spdy/3
1465305486182,Network.dataReceived,6305.3,,,15508,2662,9303.968344,
1465305486182,Network.dataReceived,6305.3,,,17800,2662,9303.968409,
1465305486191,Network.dataReceived,6305.3,,,25737,3993,9303.977546,
1465305486198,Network.dataReceived,6305.3,,,14234,2662,9303.985122,
1465305486199,Network.dataReceived,6305.3,,,7785,1331,9303.985265,
1465305486200,Network.dataReceived,6305.3,,,8445,1331,9303.985751,
1465305486200,Network.dataReceived,6305.5,,,5158,1588,9303.986298,
1465305486201,Network.loadingFinished,6305.5,,,,1588,9303.986229,
1465305486201,Network.dataReceived,6305.3,,,11986,2070,9303.987449,
1465305486208,Network.loadingFinished,6305.3,,,,20654,9303.986973,
1465305486219,Network.requestWillBeSent,6305.9,z-ecx.images-amazon.com,,,,9303.996912,
1465305486223,Network.requestWillBeSent,6305.13,,,,,9304.009566,
1465305486223,Network.responseReceived,6305.13,,image/svg+xml,,,9304.009621,data
1465305486223,Network.dataReceived,6305.13,,,195,0,9304.009691,
1465305486224,Network.loadingFinished,6305.13,,,,0,9304.009702,
1465305486224,Network.requestWillBeSent,6305.14,g-ecx.images-amazon.com,,,,9304.009995,
1465305486253,Network.requestWillBeSent,6305.15,g-ecx.images-amazon.com,,,,9304.010683,
1465305486265,Network.requestWillBeSent,6305.16,g-ecx.images-amazon.com,,,,9304.049048,
1465305486266,Network.requestWillBeSent,6305.17,images-na.ssl-images-amazon.com,,,,9304.049343,
1465305486266,Network.requestWillBeSent,6305.18,ecx.images-amazon.com,,,,9304.049706,
1465305486267,Network.requestWillBeSent,6305.19,ecx.images-amazon.com,,,,9304.049994,
1465305486270,Network.requestWillBeSent,6305.20,ecx.images-amazon.com,,,,9304.050394,
1465305486270,Network.requestWillBeSent,6305.21,ecx.images-amazon.com,,,,9304.050731,
1465305486270,Network.requestWillBeSent,6305.22,ecx.images-amazon.com,,,,9304.050981,
1465305486271,Network.requestWillBeSent,6305.23,ecx.images-amazon.com,,,,9304.051216,
1465305486380,Network.requestWillBeSent,6305.24,fls-na.amazon.com,,,,9304.158601,
1465305486380,Page.domContentEventFired,,,,,,9304.166104,
1465305486381,Network.requestWillBeSent,6305.25,z-ecx.images-amazon.com,,,,9304.167953,
1465305486382,Network.responseReceived,6305.6,,image/gif,,,9304.168334,quic/1+spdy/3
1465305486382,Network.dataReceived,6305.6,,,43,171,9304.168479,
1465305486382,Network.loadingFinished,6305.6,,,,171,9304.055535,
1465305486383,Network.responseReceived,6305.18,,image/jpeg,,,9304.169,http/1.1
1465305486383,Network.dataReceived,6305.18,,,2250,2738,9304.16916,
1465305486383,Network.dataReceived,6305.18,,,650,650,9304.169277,
1465305486383,Network.loadingFinished,6305.18,,,,3388,9304.147831,
1465305486384,Network.responseReceived,6305.19,,image/jpeg,,,9304.169546,http/1.1
1465305486384,Network.dataReceived,6305.19,,,2562,3049,9304.169697,
1465305486384,Network.loadingFinished,6305.19,,,,3049,9304.148925,
