timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307885580,Network.responseReceived,27774.1,,text/plain,,,11703.318618,data
1465307885580,Network.loadingFinished,27774.1,,,,0,11703.318673,
1465307885585,Page.loadEventFired,,,,,,11703.36627,
1465307885587,Page.domContentEventFired,,,,,,11703.366367,
1465307886608,Network.requestWillBeSent,27797.1,www.amazon.com.this,,,,11703.42977,
1465307886609,Network.responseReceived,27797.1,,text/html,,,11704.391453,h2
1465307886625,Network.dataReceived,27797.1,,,18957,8929,11704.392171,
1465307886625,Network.dataReceived,27797.1,,,12950,4105,11704.411088,
1465307886650,Network.requestWillBeSent,27797.2,z-ecx.images-amazon.com.this,,,,11704.415076,
1465307886650,Network.requestWillBeSent,27797.3,z-ecx.images-amazon.com.this,,,,11704.415235,
1465307886650,Network.requestWillBeSent,27797.4,z-ecx.images-amazon.com.this,,,,11704.415369,
1465307886650,Network.requestWillBeSent,27797.5,z-ecx.images-amazon.com.this,,,,11704.415482,
1465307886651,Network.requestWillBeSent,27797.6,fls-na.amazon.com.this,,,,11704.41561,
1465307886651,Network.requestWillBeSent,27797.7,g-ecx.images-amazon.com,,,,11704.435821,
1465307886787,Network.dataReceived,27797.1,,,32768,8210,11704.572276,
1465307886787,Network.dataReceived,27797.1,,,5485,0,11704.572402,
1465307886787,Network.dataReceived,27797.1,,,13569,5193,11704.572465,
1465307886787,Network.requestWillBeSent,27797.8,g-ecx.images-amazon.com.this,,,,11704.572807,
1465307886787,Network.loadingFinished,27797.1,,,,26437,11704.572623,
1465307886817,Network.responseReceived,27797.4,,text/css,,,11704.602626,h2
1465307886817,Network.dataReceived,27797.4,,,12174,3149,11704.602858,
1465307886818,Network.loadingFinished,27797.4,,,,3149,11704.602671,
1465307886819,Network.responseReceived,27797.3,,text/css,,,11704.60493,h2
1465307886967,Network.dataReceived,27797.3,,,32768,20711,11704.750408,
1465307886967,Network.responseReceived,27797.2,,text/css,,,11704.751097,h2
1465307886967,Network.dataReceived,27797.3,,,32768,0,11704.751267,
1465307886967,Network.dataReceived,27797.2,,,32024,6092,11704.751443,
1465307886968,Network.loadingFinished,27797.2,,,,6092,11704.751415,
1465307886969,Network.responseReceived,27797.5,,text/css,,,11704.755258,h2
1465307886970,Network.dataReceived,27797.5,,,5158,1538,11704.75569,
1465307886970,Network.loadingFinished,27797.5,,,,1538,11704.752077,
1465307886971,Network.responseReceived,27797.6,,image/gif,,,11704.757403,h2
1465307886971,Network.dataReceived,27797.6,,,43,130,11704.757564,
1465307886971,Network.loadingFinished,27797.6,,,,130,11704.752566,
1465307886971,Network.dataReceived,27797.3,,,32768,0,11704.757742,
1465307886972,Network.dataReceived,27797.3,,,22093,0,11704.758287,
1465307886979,Network.loadingFinished,27797.3,,,,20711,11704.753201,
1465307886993,Network.requestWillBeSent,27797.9,z-ecx.images-amazon.com,,,,11704.767776,
1465307886999,Network.requestWillBeSent,27797.13,,,,,11704.78237,
1465307886999,Network.responseReceived,27797.13,,image/svg+xml,,,11704.782489,data
1465307886999,Network.dataReceived,27797.13,,,195,0,11704.782516,
1465307886999,Network.loadingFinished,27797.13,,,,0,11704.782524,
1465307886999,Network.requestWillBeSent,27797.14,g-ecx.images-amazon.com,,,,11704.782844,
1465307887026,Network.requestWillBeSent,27797.15,g-ecx.images-amazon.com,,,,11704.78335,
1465307887037,Network.requestWillBeSent,27797.16,g-ecx.images-amazon.com,,,,11704.822168,
1465307887037,Network.requestWillBeSent,27797.17,images-na.ssl-images-amazon.com,,,,11704.82237,
1465307887042,Network.requestWillBeSent,27797.18,ecx.images-amazon.com,,,,11704.822718,
1465307887042,Network.requestWillBeSent,27797.19,ecx.images-amazon.com,,,,11704.823006,
1465307887043,Network.requestWillBeSent,27797.20,ecx.images-amazon.com,,,,11704.823269,
1465307887043,Network.requestWillBeSent,27797.21,ecx.images-amazon.com,,,,11704.823557,
1465307887043,Network.requestWillBeSent,27797.22,ecx.images-amazon.com,,,,11704.823752,
1465307887043,Network.requestWillBeSent,27797.23,ecx.images-amazon.com,,,,11704.823909,
1465307887154,Network.requestWillBeSent,27797.24,fls-na.amazon.com,,,,11704.931096,
1465307887154,Page.domContentEventFired,,,,,,11704.939233,
1465307887156,Network.requestWillBeSent,27797.25,z-ecx.images-amazon.com,,,,11704.942176,
1465307887159,Network.responseReceived,27797.9,,application/x-javascript,,,11704.944113,http/1.1
1465307887159,Network.dataReceived,27797.9,,,1609,1398,11704.944436,
1465307887159,Network.dataReceived,27797.9,,,4488,1579,11704.944517,
1465307887159,Network.loadingFinished,27797.9,,,,2977,11704.842812,
1465307887161,Network.responseReceived,27797.8,,image/png,,,11704.947334,h2
1465307887166,Network.dataReceived,27797.8,,,7708,7824,11704.950242,
1465307887166,Network.loadingFinished,27797.8,,,,7824,11704.931911,
1465307887195,Network.responseReceived,27797.17,,image/jpeg,,,11704.981409,http/1.1
1465307887198,Network.responseReceived,27797.7,,image/jpeg,,,11704.984159,http/1.1
1465307887198,Network.dataReceived,27797.7,,,911,1398,11704.984429,
1465307887198,Network.dataReceived,27797.7,,,2740,2740,11704.984557,
1465307887198,Network.dataReceived,27797.7,,,1398,1398,11704.984615,
1465307887199,Network.dataReceived,27797.7,,,1398,1398,11704.984655,
1465307887199,Network.dataReceived,27797.7,,,1398,1398,11704.984694,
1465307887199,Network.dataReceived,27797.7,,,1398,1398,11704.984732,
1465307887199,Network.dataReceived,27797.7,,,1398,1398,11704.984774,
1465307887199,Network.dataReceived,27797.7,,,1398,1398,11704.984811,
1465307887210,Network.dataReceived,27797.7,,,1398,1398,11704.98676,
1465307887210,Network.responseReceived,27797.14,,image/png,,,11704.991689,http/1.1
1465307887210,Network.dataReceived,27797.14,,,1398,1901,11704.992181,
1465307887210,Network.dataReceived,27797.14,,,1398,1398,11704.992468,
1465307887210,Network.dataReceived,27797.14,,,1398,1398,11704.992529,
1465307887210,Network.dataReceived,27797.14,,,1398,1398,11704.992587,
1465307887210,Network.dataReceived,27797.14,,,1398,1398,11704.992633,
1465307887210,Network.dataReceived,27797.14,,,1398,1398,11704.992696,
1465307887210,Network.dataReceived,27797.14,,,1398,1398,11704.992755,
1465307887210,Network.dataReceived,27797.14,,,1398,1398,11704.992818,
1465307887210,Network.dataReceived,27797.14,,,1398,1398,11704.992879,
1465307887211,Network.responseReceived,27797.15,,image/png,,,11704.994029,http/1.1
1465307887211,Network.dataReceived,27797.15,,,911,1398,11704.994211,
1465307887211,Network.dataReceived,27797.15,,,2738,2738,11704.994443,
1465307887211,Network.dataReceived,27797.15,,,1398,1398,11704.994509,
1465307887211,Network.dataReceived,27797.15,,,1398,1398,11704.99457,
1465307887211,Network.dataReceived,27797.15,,,1263,1263,11704.99463,
1465307887211,Network.loadingFinished,27797.15,,,,8195,11704.994526,
1465307887212,Network.responseReceived,27797.16,,image/jpeg,,,11704.996371,http/1.1
1465307887212,Network.dataReceived,27797.16,,,3608,4096,11704.996584,
1465307887212,Network.dataReceived,27797.16,,,1240,1240,11704.996696,
1465307887212,Network.loadingFinished,27797.16,,,,5336,11704.996594,
1465307887237,Network.dataReceived,27797.17,,,16384,16827,11705.02232,
1465307887245,Network.dataReceived,27797.17,,,10099,10099,11705.03066,
1465307887245,Network.loadingFinished,27797.17,,,,26926,11705.030658,
1465307887255,Network.dataReceived,27797.7,,,1398,1398,11705.041567,
1465307887255,Network.dataReceived,27797.7,,,720,720,11705.041689,
1465307887256,Network.loadingFinished,27797.7,,,,16042,11705.041653,
1465307887257,Network.dataReceived,27797.14,,,1398,1398,11705.043635,
1465307887257,Network.dataReceived,27797.14,,,2796,2796,11705.043731,
1465307887257,Network.dataReceived,27797.14,,,6990,6990,11705.043776,
1465307887258,Network.dataReceived,27797.14,,,1398,1398,11705.043958,
1465307887258,Network.dataReceived,27797.14,,,98,98,11705.044017,
1465307887258,Network.loadingFinished,27797.14,,,,25765,11705.043771,
1465307887259,Network.requestWillBeSent,27797.26,z-ecx.images-amazon.com,,,,11705.045016,
1465307887260,Network.requestWillBeSent,27797.27,z-ecx.images-amazon.com,,,,11705.045621,
1465307887272,Network.responseReceived,27797.25,,application/x-javascript,,,11705.053161,http/1.1
1465307887272,Network.dataReceived,27797.25,,,2138,1398,11705.053371,
1465307887272,Network.dataReceived,27797.25,,,12615,4140,11705.053436,
1465307887272,Network.dataReceived,27797.25,,,3787,1398,11705.053498,
1465307887272,Network.dataReceived,27797.25,,,3578,1398,11705.053552,
1465307887272,Network.dataReceived,27797.25,,,3332,1296,11705.0536,
1465307887272,Network.loadingFinished,27797.25,,,,9635,11705.054262,
1465307887317,Network.responseReceived,27797.18,,image/jpeg,,,11705.102566,http/1.1
1465307887317,Network.dataReceived,27797.18,,,910,1398,11705.102935,
1465307887317,Network.dataReceived,27797.18,,,1990,1990,11705.103216,
1465307887317,Network.loadingFinished,27797.18,,,,3388,11705.10237,
1465307887318,Network.responseReceived,27797.19,,image/jpeg,,,11705.103735,http/1.1
1465307887318,Network.dataReceived,27797.19,,,2309,2796,11705.103996,
1465307887319,Network.dataReceived,27797.19,,,253,253,11705.104354,
1465307887319,Network.loadingFinished,27797.19,,,,3049,11705.102936,
1465307887324,Network.responseReceived,27797.20,,image/jpeg,,,11705.109758,http/1.1
1465307887324,Network.dataReceived,27797.20,,,910,1398,11705.109934,
1465307887325,Network.responseReceived,27797.21,,image/jpeg,,,11705.110227,http/1.1
1465307887325,Network.dataReceived,27797.21,,,2308,2796,11705.110535,
1465307887325,Network.dataReceived,27797.20,,,1311,1311,11705.110618,
1465307887325,Network.loadingFinished,27797.20,,,,2709,11705.10469,
1465307887326,Network.dataReceived,27797.21,,,756,756,11705.110846,
1465307887326,Network.loadingFinished,27797.21,,,,3552,11705.104804,
1465307887326,Network.responseReceived,27797.23,,image/jpeg,,,11705.111617,http/1.1
