timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306688338,Network.responseReceived,1507.1,,text/plain,,,10506.088539,data
1465306688338,Network.loadingFinished,1507.1,,,,0,10506.088667,
1465306688349,Page.loadEventFired,,,,,,10506.126303,
1465306688349,Page.domContentEventFired,,,,,,10506.12657,
1465306689034,Network.requestWillBeSent,1530.1,www.apple.com.this,,,,10506.199756,
1465306689035,Network.responseReceived,1530.1,,text/html,,,10506.811706,h2
1465306689052,Network.dataReceived,1530.1,,,24576,4575,10506.818405,
1465306689053,Network.loadingFinished,1530.1,,,,4575,10506.818406,
1465306689063,Network.requestWillBeSent,1530.2,www.apple.com.this,,,,10506.845033,
1465306689063,Network.requestWillBeSent,1530.3,www.apple.com.this,,,,10506.845264,
1465306689064,Network.requestWillBeSent,1530.4,www.apple.com.this,,,,10506.845481,
1465306689064,Network.requestWillBeSent,1530.5,www.apple.com.this,,,,10506.845676,
1465306689064,Network.requestWillBeSent,1530.6,images.apple.com.this,,,,10506.845879,
1465306689064,Network.requestWillBeSent,1530.7,images.apple.com.this,,,,10506.84608,
1465306689064,Network.requestWillBeSent,1530.8,www.apple.com.this,,,,10506.846274,
1465306689064,Network.requestWillBeSent,1530.9,images.apple.com.this,,,,10506.846473,
1465306689064,Network.requestWillBeSent,1530.10,www.apple.com.this,,,,10506.846736,
1465306689280,Network.responseReceived,1530.3,,text/css,,,10507.061248,h2
1465306689281,Network.dataReceived,1530.3,,,32768,6393,10507.061705,
1465306689281,Network.responseReceived,1530.2,,text/css,,,10507.063091,h2
1465306689281,Network.dataReceived,1530.2,,,32768,9553,10507.063494,
1465306689282,Network.responseReceived,1530.7,,application/x-javascript,,,10507.065365,h2
1465306689282,Network.responseReceived,1530.9,,application/x-javascript,,,10507.066003,h2
1465306689283,Network.responseReceived,1530.5,,text/css,,,10507.066498,h2
1465306689283,Network.dataReceived,1530.3,,,23390,0,10507.066705,
1465306689286,Network.loadingFinished,1530.3,,,,6393,10507.066373,
1465306689287,Network.dataReceived,1530.2,,,32768,0,10507.073227,
1465306689287,Network.dataReceived,1530.2,,,19139,0,10507.073359,
1465306689293,Network.loadingFinished,1530.2,,,,9553,10507.06738,
1465306689464,Network.dataReceived,1530.5,,,9434,652,10507.250545,
1465306689465,Network.loadingFinished,1530.5,,,,652,10507.250254,
1465306689466,Network.dataReceived,1530.7,,,10055,4249,10507.252506,
1465306689468,Network.dataReceived,1530.9,,,13774,4266,10507.254588,
1465306689472,Network.dataReceived,1530.9,,,32768,12737,10507.258808,
1465306689472,Network.dataReceived,1530.9,,,11290,0,10507.258948,
1465306689486,Network.responseReceived,1530.6,,text/css,,,10507.26985,h2
1465306689486,Network.responseReceived,1530.4,,text/css,,,10507.270581,h2
1465306689487,Network.responseReceived,1530.10,,application/x-javascript,,,10507.271631,h2
1465306689487,Network.responseReceived,1530.8,,application/x-javascript,,,10507.272309,h2
