timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306231065,Network.responseReceived,24034.1,,text/plain,,,10048.843196,data
1465306231065,Network.loadingFinished,24034.1,,,,0,10048.843252,
1465306231080,Page.loadEventFired,,,,,,10048.863384,
1465306231082,Page.domContentEventFired,,,,,,10048.863472,
1465306231726,Network.requestWillBeSent,24058.1,m.imgur.com.this,,,,10048.917314,
1465306231728,Network.responseReceived,24058.1,,text/html,,,10049.509253,h2
1465306231741,Network.dataReceived,24058.1,,,15997,4381,10049.509607,
1465306231746,Network.requestWillBeSent,24058.2,fonts.googleapis.com.this,,,,10049.531291,
1465306231747,Network.requestWillBeSent,24058.3,m.imgur.com.this,,,,10049.53148,
1465306231747,Network.requestWillBeSent,24058.4,m.imgur.com.this,,,,10049.531677,
1465306231747,Network.requestWillBeSent,24058.5,m.imgur.com.this,,,,10049.531851,
1465306231876,Network.dataReceived,24058.1,,,32768,8210,10049.661658,
1465306231876,Network.dataReceived,24058.1,,,4589,0,10049.661792,
1465306231909,Network.dataReceived,24058.1,,,23857,4481,10049.695576,
1465306231911,Network.loadingFinished,24058.1,,,,17072,10049.695622,
1465306231943,Network.responseReceived,24058.3,,text/css,,,10049.728871,h2
1465306231945,Network.dataReceived,24058.3,,,11370,4173,10049.731138,
1465306232065,Network.dataReceived,24058.3,,,32768,14557,10049.848594,
1465306232066,Network.responseReceived,24058.4,,application/x-javascript,,,10049.850407,h2
1465306232067,Network.dataReceived,24058.3,,,32768,0,10049.851175,
1465306232067,Network.dataReceived,24058.3,,,6495,0,10049.851527,
1465306232079,Network.loadingFinished,24058.3,,,,18730,10049.850463,
1465306232079,Network.dataReceived,24058.4,,,9862,4162,10049.866046,
1465306232115,Network.dataReceived,24058.4,,,32768,16393,10049.901308,
1465306232115,Network.dataReceived,24058.4,,,14063,0,10049.902046,
1465306232133,Network.responseReceived,24058.5,,application/x-javascript,,,10049.919509,h2
1465306232134,Network.responseReceived,24058.2,,text/css,,,10049.92008,h2
1465306232136,Network.dataReceived,24058.4,,,32768,25923,10049.922968,
1465306232137,Network.dataReceived,24058.4,,,32768,0,10049.923226,
1465306232137,Network.dataReceived,24058.4,,,13072,0,10049.923399,
1465306232244,Network.dataReceived,24058.2,,,492,664,10050.029866,
1465306232244,Network.loadingFinished,24058.2,,,,664,10050.029631,
1465306232244,Network.dataReceived,24058.5,,,9863,4154,10050.030628,
1465306232259,Network.requestWillBeSent,24058.6,fonts.gstatic.com,,,,10050.04109,
1465306232259,Network.dataReceived,24058.4,,,32768,16393,10050.045302,
1465306232259,Network.dataReceived,24058.4,,,19870,0,10050.045393,
1465306232259,Network.dataReceived,24058.4,,,32768,16393,10050.045461,
1465306232259,Network.dataReceived,24058.4,,,15311,0,10050.045535,
1465306232294,Network.dataReceived,24058.4,,,32768,16393,10050.080333,
1465306232294,Network.dataReceived,24058.4,,,27924,0,10050.080509,
1465306232331,Network.dataReceived,24058.5,,,32768,16393,10050.118149,
1465306232331,Network.dataReceived,24058.5,,,18170,0,10050.118259,
1465306232337,Network.dataReceived,24058.4,,,32768,12755,10050.123362,
1465306232337,Network.dataReceived,24058.5,,,32768,15987,10050.123731,
1465306232338,Network.dataReceived,24058.4,,,7628,0,10050.12413,
1465306232338,Network.loadingFinished,24058.4,,,,108412,10050.124145,
1465306232339,Network.responseReceived,24058.6,,font/woff,,,10050.125404,http/1.1
1465306232339,Network.dataReceived,24058.6,,,1018,1398,10050.125615,
1465306232340,Network.dataReceived,24058.5,,,32385,16393,10050.125678,
1465306232340,Network.dataReceived,24058.6,,,4194,4194,10050.126056,
1465306232340,Network.dataReceived,24058.5,,,32768,0,10050.12611,
1465306232446,Network.dataReceived,24058.6,,,4194,4194,10050.232862,
1465306232446,Network.dataReceived,24058.5,,,32768,0,10050.232937,
1465306232447,Network.dataReceived,24058.6,,,4194,4194,10050.233268,
1465306232447,Network.dataReceived,24058.5,,,4278,0,10050.23332,
1465306232447,Network.dataReceived,24058.6,,,660,660,10050.233866,
1465306232448,Network.loadingFinished,24058.6,,,,14640,10050.168188,
1465306232448,Network.dataReceived,24058.5,,,32163,8165,10050.235011,
1465306232449,Network.loadingFinished,24058.5,,,,61092,10050.208183,
1465306232494,Page.loadEventFired,,,,,,10050.279356,
1465306232494,Page.domContentEventFired,,,,,,10050.279922,
