timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306740812,Network.responseReceived,2921.1,,text/plain,,,10558.561055,data
1465306740812,Network.loadingFinished,2921.1,,,,0,10558.561116,
1465306740825,Page.loadEventFired,,,,,,10558.573845,
1465306740825,Page.domContentEventFired,,,,,,10558.574181,
1465306741839,Network.requestWillBeSent,2944.1,www.amazon.com.this,,,,10558.693553,
1465306741841,Network.responseReceived,2944.1,,text/html,,,10559.622427,h2
1465306741862,Network.dataReceived,2944.1,,,31828,13034,10559.622978,
1465306741891,Network.requestWillBeSent,2944.2,z-ecx.images-amazon.com.this,,,,10559.654258,
1465306741891,Network.requestWillBeSent,2944.3,z-ecx.images-amazon.com.this,,,,10559.654535,
1465306741891,Network.requestWillBeSent,2944.4,z-ecx.images-amazon.com.this,,,,10559.654782,
1465306741891,Network.requestWillBeSent,2944.5,z-ecx.images-amazon.com.this,,,,10559.655018,
1465306741891,Network.requestWillBeSent,2944.6,fls-na.amazon.com.this,,,,10559.655221,
1465306741892,Network.requestWillBeSent,2944.7,g-ecx.images-amazon.com,,,,10559.677309,
1465306742004,Network.dataReceived,2944.1,,,15843,4105,10559.790926,
1465306742005,Network.requestWillBeSent,2944.8,g-ecx.images-amazon.com.this,,,,10559.791332,
1465306742024,Network.dataReceived,2944.1,,,32768,9615,10559.810333,
1465306742024,Network.dataReceived,2944.1,,,4358,0,10559.810436,
1465306742025,Network.loadingFinished,2944.1,,,,26754,10559.810539,
1465306742064,Network.responseReceived,2944.2,,text/css,,,10559.850124,h2
1465306742064,Network.dataReceived,2944.2,,,32024,6171,10559.850476,
1465306742066,Network.loadingFinished,2944.2,,,,6171,10559.850451,
1465306742067,Network.responseReceived,2944.3,,text/css,,,10559.852821,h2
1465306742200,Network.dataReceived,2944.3,,,32768,20732,10559.98072,
1465306742201,Network.responseReceived,2944.5,,text/css,,,10559.982194,h2
1465306742201,Network.dataReceived,2944.5,,,5158,1586,10559.982569,
1465306742201,Network.loadingFinished,2944.5,,,,1586,10559.98203,
1465306742202,Network.responseReceived,2944.4,,text/css,,,10559.984421,h2
1465306742202,Network.dataReceived,2944.4,,,12174,3054,10559.98484,
1465306742203,Network.loadingFinished,2944.4,,,,3054,10559.983384,
1465306742203,Network.responseReceived,2944.6,,image/gif,,,10559.987413,h2
1465306742203,Network.dataReceived,2944.6,,,43,130,10559.987771,
1465306742203,Network.loadingFinished,2944.6,,,,130,10559.984506,
1465306742204,Network.dataReceived,2944.3,,,32768,0,10559.9882,
1465306742204,Network.dataReceived,2944.3,,,32768,0,10559.988386,
1465306742204,Network.dataReceived,2944.3,,,22093,0,10559.988577,
1465306742217,Network.loadingFinished,2944.3,,,,20732,10559.986322,
1465306742232,Network.requestWillBeSent,2944.9,z-ecx.images-amazon.com,,,,10560.007329,
1465306742236,Network.requestWillBeSent,2944.13,,,,,10560.022351,
1465306742236,Network.responseReceived,2944.13,,image/svg+xml,,,10560.022414,data
1465306742237,Network.dataReceived,2944.13,,,195,0,10560.022447,
1465306742237,Network.loadingFinished,2944.13,,,,0,10560.022457,
1465306742239,Network.requestWillBeSent,2944.14,g-ecx.images-amazon.com,,,,10560.022964,
1465306742276,Network.requestWillBeSent,2944.15,g-ecx.images-amazon.com,,,,10560.024428,
1465306742293,Network.requestWillBeSent,2944.16,g-ecx.images-amazon.com,,,,10560.070277,
1465306742293,Network.requestWillBeSent,2944.17,images-na.ssl-images-amazon.com,,,,10560.070492,
1465306742293,Network.requestWillBeSent,2944.18,ecx.images-amazon.com,,,,10560.070832,
1465306742294,Network.requestWillBeSent,2944.19,ecx.images-amazon.com,,,,10560.071226,
1465306742294,Network.requestWillBeSent,2944.20,ecx.images-amazon.com,,,,10560.071752,
1465306742294,Network.requestWillBeSent,2944.21,ecx.images-amazon.com,,,,10560.072439,
1465306742294,Network.requestWillBeSent,2944.22,ecx.images-amazon.com,,,,10560.072911,
