timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307021558,Network.responseReceived,9004.1,,text/plain,,,10839.312587,data
1465307021558,Network.loadingFinished,9004.1,,,,0,10839.312632,
1465307021570,Page.loadEventFired,,,,,,10839.347377,
1465307021570,Page.domContentEventFired,,,,,,10839.347661,
1465307022760,Network.requestWillBeSent,9027.1,www.amazon.com.this,,,,10839.432963,
1465307022762,Network.responseReceived,9027.1,,text/html,,,10840.54258,h2
1465307022774,Network.dataReceived,9027.1,,,18953,8932,10840.543336,
1465307022775,Network.dataReceived,9027.1,,,12885,4105,10840.560872,
1465307022801,Network.requestWillBeSent,9027.2,z-ecx.images-amazon.com.this,,,,10840.565178,
1465307022801,Network.requestWillBeSent,9027.3,z-ecx.images-amazon.com.this,,,,10840.56536,
1465307022801,Network.requestWillBeSent,9027.4,z-ecx.images-amazon.com.this,,,,10840.565568,
1465307022801,Network.requestWillBeSent,9027.5,z-ecx.images-amazon.com.this,,,,10840.56575,
1465307022801,Network.requestWillBeSent,9027.6,fls-na.amazon.com.this,,,,10840.565944,
1465307022802,Network.requestWillBeSent,9027.7,g-ecx.images-amazon.com,,,,10840.587261,
1465307022940,Network.dataReceived,9027.1,,,32768,8210,10840.725397,
1465307022940,Network.dataReceived,9027.1,,,5507,0,10840.725869,
1465307022942,Network.requestWillBeSent,9027.8,g-ecx.images-amazon.com.this,,,,10840.72654,
1465307022946,Network.dataReceived,9027.1,,,14684,5519,10840.73072,
1465307022948,Network.loadingFinished,9027.1,,,,26766,10840.730813,
1465307022984,Network.responseReceived,9027.3,,text/css,,,10840.769787,h2
1465307023118,Network.dataReceived,9027.3,,,32768,20808,10840.900872,
1465307023118,Network.responseReceived,9027.2,,text/css,,,10840.901735,h2
1465307023118,Network.dataReceived,9027.2,,,32024,6093,10840.902166,
1465307023120,Network.loadingFinished,9027.2,,,,6093,10840.901901,
1465307023121,Network.responseReceived,9027.5,,text/css,,,10840.905513,h2
1465307023121,Network.dataReceived,9027.5,,,5158,1538,10840.905732,
1465307023121,Network.loadingFinished,9027.5,,,,1538,10840.902943,
1465307023122,Network.responseReceived,9027.4,,text/css,,,10840.906771,h2
1465307023122,Network.dataReceived,9027.3,,,32768,0,10840.90697,
1465307023122,Network.dataReceived,9027.3,,,32768,0,10840.907094,
1465307023122,Network.dataReceived,9027.3,,,22093,0,10840.907207,
1465307023130,Network.loadingFinished,9027.3,,,,20808,10840.904205,
1465307023131,Network.dataReceived,9027.4,,,12174,3007,10840.916974,
1465307023132,Network.loadingFinished,9027.4,,,,3007,10840.905361,
1465307023132,Network.responseReceived,9027.6,,image/gif,,,10840.91855,h2
1465307023133,Network.dataReceived,9027.6,,,43,167,10840.918902,
1465307023133,Network.loadingFinished,9027.6,,,,167,10840.906143,
1465307023146,Network.requestWillBeSent,9027.9,z-ecx.images-amazon.com,,,,10840.92191,
1465307023152,Network.requestWillBeSent,9027.13,,,,,10840.937466,
1465307023152,Network.responseReceived,9027.13,,image/svg+xml,,,10840.937536,data
1465307023152,Network.dataReceived,9027.13,,,195,0,10840.937574,
1465307023152,Network.loadingFinished,9027.13,,,,0,10840.937585,
1465307023154,Network.requestWillBeSent,9027.14,g-ecx.images-amazon.com,,,,10840.938026,
1465307023186,Network.requestWillBeSent,9027.15,g-ecx.images-amazon.com,,,,10840.939079,
1465307023204,Network.requestWillBeSent,9027.16,g-ecx.images-amazon.com,,,,10840.987398,
1465307023204,Network.requestWillBeSent,9027.17,images-na.ssl-images-amazon.com,,,,10840.987664,
1465307023205,Network.requestWillBeSent,9027.18,ecx.images-amazon.com,,,,10840.988134,
1465307023206,Network.requestWillBeSent,9027.19,ecx.images-amazon.com,,,,10840.988583,
1465307023207,Network.requestWillBeSent,9027.20,ecx.images-amazon.com,,,,10840.989201,
1465307023207,Network.requestWillBeSent,9027.21,ecx.images-amazon.com,,,,10840.989492,
1465307023207,Network.requestWillBeSent,9027.22,ecx.images-amazon.com,,,,10840.989789,
1465307023208,Network.requestWillBeSent,9027.23,ecx.images-amazon.com,,,,10840.990082,
1465307023325,Network.requestWillBeSent,9027.24,fls-na.amazon.com,,,,10841.00516,
1465307023325,Page.domContentEventFired,,,,,,10841.111074,
1465307023327,Network.requestWillBeSent,9027.25,z-ecx.images-amazon.com,,,,10841.113122,
1465307023335,Network.responseReceived,9027.9,,application/x-javascript,,,10841.116601,http/1.1
1465307023335,Network.dataReceived,9027.9,,,1609,1398,10841.116754,
1465307023335,Network.dataReceived,9027.9,,,4488,1579,10841.116794,
1465307023335,Network.loadingFinished,9027.9,,,,2977,10841.038905,
1465307023336,Network.responseReceived,9027.8,,image/png,,,10841.117044,h2
1465307023336,Network.dataReceived,9027.8,,,4096,4226,10841.117164,
1465307023336,Network.dataReceived,9027.8,,,3612,3621,10841.117281,
1465307023336,Network.loadingFinished,9027.8,,,,7847,10841.107251,
1465307023351,Network.responseReceived,9027.18,,image/jpeg,,,10841.1309,http/1.1
1465307023351,Network.dataReceived,9027.18,,,911,1398,10841.131375,
1465307023351,Network.dataReceived,9027.18,,,1989,1989,10841.13188,
1465307023351,Network.loadingFinished,9027.18,,,,3387,10841.13078,
1465307023355,Network.responseReceived,9027.19,,image/jpeg,,,10841.136987,http/1.1
1465307023355,Network.dataReceived,9027.19,,,2562,3049,10841.137556,
1465307023355,Network.loadingFinished,9027.19,,,,3049,10841.13673,
1465307023356,Network.responseReceived,9027.20,,image/jpeg,,,10841.139187,http/1.1
1465307023356,Network.dataReceived,9027.20,,,2221,2709,10841.139395,
1465307023356,Network.loadingFinished,9027.20,,,,2709,10841.139124,
1465307023356,Network.responseReceived,9027.21,,image/jpeg,,,10841.139864,http/1.1
1465307023357,Network.dataReceived,9027.21,,,3064,3551,10841.140303,
1465307023357,Network.loadingFinished,9027.21,,,,3551,10841.139822,
1465307023365,Network.responseReceived,9027.15,,image/png,,,10841.151501,http/1.1
1465307023365,Network.dataReceived,9027.15,,,911,1398,10841.15168,
1465307023374,Network.dataReceived,9027.15,,,1398,1398,10841.159841,
1465307023375,Network.dataReceived,9027.15,,,1398,1398,10841.160177,
1465307023375,Network.dataReceived,9027.15,,,1398,1398,10841.160353,
1465307023375,Network.dataReceived,9027.15,,,1398,1398,10841.160447,
1465307023375,Network.dataReceived,9027.15,,,1205,1205,10841.160865,
1465307023377,Network.loadingFinished,9027.15,,,,8195,10841.161091,
1465307023378,Network.responseReceived,9027.7,,image/jpeg,,,10841.16348,http/1.1
1465307023378,Network.dataReceived,9027.7,,,3608,4096,10841.163897,
1465307023378,Network.dataReceived,9027.7,,,4292,4292,10841.164578,
1465307023387,Network.dataReceived,9027.7,,,1398,1398,10841.169976,
1465307023387,Network.dataReceived,9027.7,,,1398,1398,10841.17024,
1465307023387,Network.dataReceived,9027.7,,,1398,1398,10841.170307,
1465307023387,Network.dataReceived,9027.7,,,801,801,10841.170371,
1465307023387,Network.loadingFinished,9027.7,,,,13383,10841.170301,
1465307023387,Network.responseReceived,9027.16,,image/jpeg,,,10841.17279,http/1.1
1465307023388,Network.dataReceived,9027.16,,,2308,2796,10841.173044,
1465307023389,Network.responseReceived,9027.14,,image/png,,,10841.173515,http/1.1
1465307023389,Network.dataReceived,9027.14,,,1398,1901,10841.17405,
1465307023389,Network.dataReceived,9027.16,,,2540,2540,10841.174227,
1465307023389,Network.loadingFinished,9027.16,,,,5336,10841.172626,
1465307023389,Network.dataReceived,9027.14,,,5592,5592,10841.174535,
1465307023389,Network.dataReceived,9027.14,,,1398,1398,10841.17461,
1465307023389,Network.dataReceived,9027.14,,,1398,1398,10841.174644,
1465307023390,Network.dataReceived,9027.14,,,1398,1398,10841.174682,
1465307023392,Network.requestWillBeSent,9027.26,z-ecx.images-amazon.com,,,,10841.176681,
1465307023394,Network.requestWillBeSent,9027.27,z-ecx.images-amazon.com,,,,10841.179021,
1465307023404,Network.dataReceived,9027.14,,,1398,1398,10841.181927,
1465307023406,Network.responseReceived,9027.22,,image/jpeg,,,10841.190437,http/1.1
1465307023406,Network.dataReceived,9027.22,,,941,1398,10841.190777,
1465307023406,Network.dataReceived,9027.22,,,2747,2747,10841.190933,
1465307023406,Network.loadingFinished,9027.22,,,,4145,10841.181255,
1465307023412,Network.responseReceived,9027.17,,image/jpeg,,,10841.195909,http/1.1
