timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305979935,Page.loadEventFired,,,,,,9797.715476,
1465305979936,Page.domContentEventFired,,,,,,9797.717099,
1465305980413,Network.requestWillBeSent,18215.1,www.apple.com.this,,,,9797.779165,
1465305980414,Network.responseReceived,18215.1,,text/html,,,9798.198728,quic/1+spdy/3
1465305980427,Network.dataReceived,18215.1,,,50,356,9798.198941,
1465305980428,Network.dataReceived,18215.1,,,346,192,9798.212891,
1465305980428,Network.dataReceived,18215.1,,,116,64,9798.212972,
1465305980428,Network.dataReceived,18215.1,,,270,64,9798.213043,
1465305980428,Network.dataReceived,18215.1,,,173,64,9798.213111,
1465305980428,Network.dataReceived,18215.1,,,304,64,9798.21317,
1465305980428,Network.dataReceived,18215.1,,,107,64,9798.213227,
1465305980428,Network.dataReceived,18215.1,,,352,64,9798.213277,
1465305980428,Network.dataReceived,18215.1,,,164,64,9798.213471,
1465305980428,Network.dataReceived,18215.1,,,248,64,9798.213524,
1465305980429,Network.dataReceived,18215.1,,,438,128,9798.213656,
1465305980429,Network.dataReceived,18215.1,,,22008,3390,9798.213727,
1465305980429,Network.loadingFinished,18215.1,,,,4578,9798.20623,
1465305980435,Network.requestWillBeSent,18215.2,www.apple.com.this,,,,9798.219085,
1465305980435,Network.requestWillBeSent,18215.3,www.apple.com.this,,,,9798.219263,
1465305980435,Network.requestWillBeSent,18215.4,www.apple.com.this,,,,9798.219409,
1465305980435,Network.requestWillBeSent,18215.5,www.apple.com.this,,,,9798.219545,
1465305980435,Network.requestWillBeSent,18215.6,images.apple.com.this,,,,9798.219676,
1465305980435,Network.requestWillBeSent,18215.7,images.apple.com.this,,,,9798.219809,
1465305980436,Network.requestWillBeSent,18215.8,www.apple.com.this,,,,9798.219933,
1465305980436,Network.requestWillBeSent,18215.9,images.apple.com.this,,,,9798.220092,
1465305980436,Network.requestWillBeSent,18215.10,www.apple.com.this,,,,9798.220209,
1465305980642,Network.responseReceived,18215.9,,application/x-javascript,,,9798.420535,quic/1+spdy/3
1465305980643,Network.dataReceived,18215.9,,,10530,3796,9798.421329,
1465305980643,Network.responseReceived,18215.6,,text/css,,,9798.422328,quic/1+spdy/3
1465305980643,Network.dataReceived,18215.6,,,9384,2801,9798.422929,
1465305980644,Network.dataReceived,18215.6,,,32768,7017,9798.423644,
1465305980644,Network.responseReceived,18215.7,,application/x-javascript,,,9798.425637,quic/1+spdy/3
1465305980644,Network.dataReceived,18215.9,,,8780,1858,9798.42621,
1465305980645,Network.responseReceived,18215.3,,text/css,,,9798.428409,quic/1+spdy/3
1465305980645,Network.dataReceived,18215.3,,,6467,1327,9798.428868,
1465305980645,Network.dataReceived,18215.6,,,32768,0,9798.429102,
1465305980645,Network.dataReceived,18215.6,,,8100,0,9798.429279,
1465305980658,Network.loadingFinished,18215.6,,,,9818,9798.426944,
1465305980658,Network.dataReceived,18215.3,,,32768,3987,9798.44415,
1465305980658,Network.dataReceived,18215.3,,,6799,0,9798.444304,
1465305980659,Network.responseReceived,18215.5,,text/css,,,9798.444955,quic/1+spdy/3
1465305980659,Network.dataReceived,18215.5,,,9434,661,9798.445252,
1465305980661,Network.loadingFinished,18215.5,,,,661,9798.439399,
1465305980662,Network.responseReceived,18215.10,,application/x-javascript,,,9798.447225,quic/1+spdy/3
1465305980662,Network.dataReceived,18215.3,,,10124,1047,9798.447517,
1465305980666,Network.loadingFinished,18215.3,,,,6361,9798.440585,
1465305980667,Network.responseReceived,18215.8,,application/x-javascript,,,9798.453157,quic/1+spdy/3
1465305980667,Network.dataReceived,18215.9,,,3751,722,9798.453369,
1465305980667,Network.dataReceived,18215.7,,,2791,1435,9798.453592,
