timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309301393,Network.requestWillBeSent,26977.1,www.apple.com.this,,,,13118.577815,
1465309301394,Network.responseReceived,26977.1,,text/html,,,13119.176884,h2
1465309301407,Network.dataReceived,26977.1,,,24576,4575,13119.177305,
1465309301408,Network.loadingFinished,26977.1,,,,4575,13119.177067,
1465309301413,Network.requestWillBeSent,26977.2,www.apple.com.this,,,,13119.197113,
1465309301414,Network.requestWillBeSent,26977.3,www.apple.com.this,,,,13119.197278,
1465309301414,Network.requestWillBeSent,26977.4,www.apple.com.this,,,,13119.197405,
1465309301414,Network.requestWillBeSent,26977.5,www.apple.com.this,,,,13119.197517,
1465309301414,Network.requestWillBeSent,26977.6,images.apple.com.this,,,,13119.197635,
1465309301414,Network.requestWillBeSent,26977.7,images.apple.com.this,,,,13119.197748,
1465309301414,Network.requestWillBeSent,26977.8,www.apple.com.this,,,,13119.197859,
1465309301414,Network.requestWillBeSent,26977.9,images.apple.com.this,,,,13119.197956,
1465309301414,Network.requestWillBeSent,26977.10,www.apple.com.this,,,,13119.198057,
1465309301613,Network.responseReceived,26977.7,,application/x-javascript,,,13119.39558,h2
1465309301616,Network.dataReceived,26977.7,,,32768,18601,13119.397959,
1465309301616,Network.dataReceived,26977.7,,,28636,0,13119.398361,
1465309301616,Network.loadingFinished,26977.7,,,,18601,13119.398093,
1465309301617,Network.responseReceived,26977.6,,text/css,,,13119.399428,h2
1465309301798,Network.dataReceived,26977.6,,,20774,4196,13119.584136,
1465309301802,Network.dataReceived,26977.6,,,32768,5603,13119.585791,
1465309301803,Network.responseReceived,26977.9,,application/x-javascript,,,13119.587711,h2
1465309301804,Network.responseReceived,26977.3,,text/css,,,13119.589272,h2
1465309301805,Network.dataReceived,26977.6,,,29478,0,13119.589572,
1465309301819,Network.loadingFinished,26977.6,,,,9799,13119.588604,
1465309301820,Network.dataReceived,26977.9,,,32768,14114,13119.605857,
1465309301823,Network.dataReceived,26977.9,,,17077,0,13119.606127,
1465309301824,Network.responseReceived,26977.8,,application/x-javascript,,,13119.606684,h2
1465309301825,Network.responseReceived,26977.10,,application/x-javascript,,,13119.607535,h2
1465309301825,Network.responseReceived,26977.2,,text/css,,,13119.608388,h2
1465309301826,Network.responseReceived,26977.5,,text/css,,,13119.609139,h2
1465309301826,Network.responseReceived,26977.4,,text/css,,,13119.609603,h2
1465309301827,Network.dataReceived,26977.3,,,32768,4186,13119.610237,
1465309301827,Network.dataReceived,26977.3,,,2522,0,13119.610405,
1465309301827,Network.dataReceived,26977.9,,,10612,4105,13119.610516,
1465309301827,Network.dataReceived,26977.8,,,32768,16469,13119.610737,
1465309301827,Network.dataReceived,26977.8,,,28184,0,13119.610886,
1465309301986,Network.dataReceived,26977.10,,,13985,4186,13119.771838,
1465309301987,Network.dataReceived,26977.8,,,32768,16393,13119.773,
1465309301988,Network.dataReceived,26977.8,,,19853,0,13119.773727,
1465309301996,Network.dataReceived,26977.5,,,9434,652,13119.782253,
1465309301999,Network.loadingFinished,26977.5,,,,652,13119.782109,
1465309301999,Network.dataReceived,26977.2,,,31573,4186,13119.784507,
1465309301999,Network.dataReceived,26977.4,,,29526,4163,13119.785392,
1465309302003,Network.dataReceived,26977.2,,,32768,5357,13119.789005,
1465309302003,Network.dataReceived,26977.2,,,20334,0,13119.789181,
1465309302004,Network.dataReceived,26977.9,,,32768,16393,13119.790737,
1465309302004,Network.dataReceived,26977.9,,,11463,0,13119.790925,
1465309302184,Network.loadingFinished,26977.2,,,,9552,13119.956956,
1465309302184,Network.dataReceived,26977.3,,,20868,2176,13119.970858,
1465309302191,Network.loadingFinished,26977.3,,,,6362,13119.957801,
1465309302191,Network.dataReceived,26977.9,,,32768,15193,13119.977431,
1465309302191,Network.dataReceived,26977.9,,,16315,0,13119.977569,
1465309302191,Network.dataReceived,26977.10,,,7186,1911,13119.977779,
1465309302191,Network.dataReceived,26977.10,,,5405,1695,13119.977972,
1465309302192,Network.loadingFinished,26977.10,,,,7792,13119.965542,
1465309302192,Network.dataReceived,26977.8,,,6844,1764,13119.97852,
1465309302192,Network.dataReceived,26977.4,,,32768,4733,13119.978618,
1465309302192,Network.dataReceived,26977.4,,,25101,0,13119.978882,
1465309302193,Network.dataReceived,26977.8,,,23304,5609,13119.979411,
1465309302195,Network.dataReceived,26977.9,,,32768,16393,13119.98129,
1465309302195,Network.dataReceived,26977.9,,,21107,0,13119.981499,
1465309302365,Network.loadingFinished,26977.4,,,,8905,13120.145225,
1465309302365,Network.loadingFinished,26977.8,,,,40244,13120.145432,
