timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305743350,Network.dataReceived,12490.7,,,5240,1331,9561.136078,
1465305743350,Network.dataReceived,12490.7,,,8209,2662,9561.136577,
1465305743350,Network.dataReceived,12490.7,,,4142,1331,9561.136884,
1465305743351,Network.dataReceived,12490.7,,,3990,1331,9561.13759,
1465305743352,Network.dataReceived,12490.7,,,10584,2662,9561.137701,
1465305743352,Network.dataReceived,12490.7,,,4232,1331,9561.1383,
1465305743352,Network.dataReceived,12490.7,,,5963,1331,9561.138393,
1465305743371,Network.dataReceived,12490.7,,,9819,2662,9561.156812,
1465305743371,Network.dataReceived,12490.7,,,413,124,9561.157159,
1465305743371,Network.loadingFinished,12490.7,,,,18550,9561.157195,
1465305743371,Network.dataReceived,12490.10,,,2704,1296,9561.157641,
1465305743372,Network.dataReceived,12490.10,,,15322,3987,9561.158349,
1465305743409,Network.dataReceived,12490.10,,,8550,2509,9561.195059,
1465305743409,Network.loadingFinished,12490.10,,,,7792,9561.167728,
1465305743409,Network.dataReceived,12490.8,,,72,236,9561.195282,
1465305743409,Network.dataReceived,12490.8,,,29006,9312,9561.195331,
1465305743409,Network.dataReceived,12490.8,,,12224,2660,9561.195371,
1465305743409,Network.dataReceived,12490.8,,,7728,1330,9561.195415,
1465305743409,Network.dataReceived,12490.8,,,11215,2660,9561.195452,
1465305743409,Network.dataReceived,12490.9,,,9572,2660,9561.195487,
1465305743409,Network.dataReceived,12490.9,,,17689,6650,9561.195523,
1465305743409,Network.dataReceived,12490.9,,,3902,1330,9561.195555,
1465305743410,Network.dataReceived,12490.9,,,8571,2654,9561.195589,
1465305743410,Network.dataReceived,12490.9,,,5007,1330,9561.195655,
1465305743410,Network.dataReceived,12490.9,,,4615,1330,9561.195698,
1465305743449,Network.requestWillBeSent,12490.51,www.apple.com.this,,,,9561.204667,
1465305743449,Network.requestWillBeSent,12490.43,www.apple.com.this,,,,9561.207148,
1465305743452,Network.requestWillBeSent,12490.52,www.apple.com.this,,,,9561.207726,
1465305743452,Network.requestWillBeSent,12490.53,www.apple.com.this,,,,9561.208669,
1465305743453,Network.requestWillBeSent,12490.54,www.apple.com.this,,,,9561.209042,
1465305743453,Network.requestWillBeSent,12490.55,www.apple.com.this,,,,9561.209358,
1465305743453,Network.requestWillBeSent,12490.56,www.apple.com.this,,,,9561.20968,
1465305743453,Network.requestWillBeSent,12490.57,www.apple.com.this,,,,9561.210051,
1465305743453,Network.requestWillBeSent,12490.58,www.apple.com.this,,,,9561.210547,
1465305743454,Network.requestWillBeSent,12490.59,www.apple.com.this,,,,9561.21087,
1465305743454,Network.requestWillBeSent,12490.60,www.apple.com.this,,,,9561.21114,
1465305743455,Network.dataReceived,12490.9,,,4375,1330,9561.235396,
1465305743455,Network.dataReceived,12490.8,,,4044,1330,9561.235468,
1465305743455,Network.dataReceived,12490.8,,,12601,3990,9561.235713,
1465305743455,Network.dataReceived,12490.8,,,3633,1330,9561.235801,
1465305743455,Network.dataReceived,12490.8,,,8319,2660,9561.236127,
1465305743455,Network.dataReceived,12490.8,,,3729,1330,9561.236198,
1465305743455,Network.dataReceived,12490.8,,,5602,1330,9561.236264,
1465305743455,Network.dataReceived,12490.8,,,3588,1330,9561.236419,
1465305743455,Network.dataReceived,12490.8,,,3775,1330,9561.236527,
1465305743455,Network.dataReceived,12490.8,,,4781,1330,9561.236592,
1465305743455,Network.dataReceived,12490.8,,,6561,1324,9561.23667,
1465305743455,Network.dataReceived,12490.9,,,5756,1330,9561.236751,
1465305743455,Network.dataReceived,12490.9,,,6391,1330,9561.236834,
1465305743455,Network.dataReceived,12490.9,,,5141,1330,9561.236914,
1465305743456,Network.dataReceived,12490.9,,,3998,1330,9561.23698,
1465305743498,Network.dataReceived,12490.9,,,7631,2588,9561.284266,
1465305743498,Network.dataReceived,12490.9,,,3896,1330,9561.284339,
1465305743498,Network.dataReceived,12490.9,,,4313,1330,9561.284835,
1465305743498,Network.dataReceived,12490.9,,,5525,1330,9561.285011,
1465305743499,Network.dataReceived,12490.9,,,6728,1330,9561.285385,
1465305743499,Network.dataReceived,12490.9,,,5168,1330,9561.285419,
1465305743499,Network.dataReceived,12490.9,,,4814,1330,9561.285564,
1465305743511,Network.dataReceived,12490.9,,,10192,2660,9561.298137,
1465305743512,Network.dataReceived,12490.8,,,3987,1330,9561.29823,
1465305743512,Network.dataReceived,12490.8,,,6011,1330,9561.298301,
1465305743514,Network.dataReceived,12490.8,,,6893,1330,9561.298348,
1465305743514,Network.dataReceived,12490.8,,,4215,1330,9561.298399,
1465305743514,Network.dataReceived,12490.8,,,5296,1330,9561.299612,
1465305743514,Network.dataReceived,12490.8,,,441,93,9561.299683,
1465305743515,Network.loadingFinished,12490.8,,,,40225,9561.29904,
1465305743515,Network.dataReceived,12490.9,,,13471,3885,9561.299899,
1465305743590,Network.requestWillBeSent,12490.61,www.apple.com.this,,,,9561.375491,
1465305743590,Network.dataReceived,12490.9,,,14863,3989,9561.37602,
1465305743590,Network.dataReceived,12490.9,,,6535,1329,9561.376448,
1465305743590,Network.dataReceived,12490.9,,,7829,1322,9561.376502,
1465305743590,Network.dataReceived,12490.9,,,5562,1329,9561.376551,
1465305743591,Network.dataReceived,12490.9,,,3746,1329,9561.376598,
1465305743591,Network.dataReceived,12490.9,,,4929,1329,9561.376649,
1465305743591,Network.dataReceived,12490.9,,,4533,1329,9561.3767,
1465305743591,Network.dataReceived,12490.9,,,5855,1329,9561.376746,
1465305743591,Network.dataReceived,12490.9,,,4899,1329,9561.376795,
1465305743591,Network.dataReceived,12490.9,,,5121,1329,9561.37685,
1465305743591,Network.dataReceived,12490.9,,,7653,1490,9561.376901,
1465305743591,Network.loadingFinished,12490.9,,,,81195,9561.318999,
1465305743602,Network.responseReceived,12490.51,,image/svg+xml,,,9561.388235,quic/1+spdy/3
1465305743602,Network.dataReceived,12490.51,,,1860,1113,9561.388426,
1465305743605,Network.loadingFinished,12490.51,,,,1113,9561.388087,
1465305743606,Network.responseReceived,12490.43,,application/font-woff,,,9561.391186,quic/1+spdy/3
1465305743606,Network.dataReceived,12490.43,,,1332,1454,9561.391363,
1465305743606,Network.responseReceived,12490.52,,image/svg+xml,,,9561.391597,quic/1+spdy/3
1465305743606,Network.dataReceived,12490.43,,,2532,2532,9561.391717,
1465305743709,Network.responseReceived,12490.53,,image/svg+xml,,,9561.495069,quic/1+spdy/3
1465305743710,Network.responseReceived,12490.54,,image/svg+xml,,,9561.495303,quic/1+spdy/3
1465305743710,Network.dataReceived,12490.43,,,7750,7750,9561.495417,
1465305743710,Network.dataReceived,12490.43,,,1330,1330,9561.495474,
1465305743710,Network.dataReceived,12490.43,,,1330,1330,9561.495514,
1465305743710,Network.dataReceived,12490.43,,,1330,1330,9561.495553,
1465305743710,Network.dataReceived,12490.43,,,1330,1330,9561.495595,
1465305743710,Network.dataReceived,12490.43,,,1324,1324,9561.495629,
1465305743710,Network.dataReceived,12490.43,,,1330,1330,9561.495659,
1465305743710,Network.dataReceived,12490.43,,,1330,1330,9561.495714,
1465305743710,Network.dataReceived,12490.43,,,1330,1330,9561.495749,
1465305743710,Network.dataReceived,12490.43,,,1324,1324,9561.495778,
1465305743710,Network.dataReceived,12490.43,,,1330,1330,9561.495805,
1465305743711,Network.dataReceived,12490.43,,,1330,1330,9561.495839,
1465305743711,Network.dataReceived,12490.43,,,1330,1330,9561.495873,
1465305743711,Network.dataReceived,12490.43,,,1330,1330,9561.495917,
1465305743711,Network.dataReceived,12490.43,,,1330,1330,9561.495956,
1465305743711,Network.dataReceived,12490.43,,,1330,1330,9561.495985,
1465305743711,Network.dataReceived,12490.43,,,1330,1330,9561.496025,
1465305743711,Network.dataReceived,12490.43,,,1330,1330,9561.49605,
1465305743711,Network.dataReceived,12490.43,,,1330,1330,9561.496078,
1465305743711,Network.dataReceived,12490.43,,,1330,1330,9561.496102,
1465305743711,Network.dataReceived,12490.43,,,1330,1330,9561.496129,
1465305743711,Network.dataReceived,12490.43,,,1330,1330,9561.496152,
1465305743712,Network.dataReceived,12490.43,,,1330,1330,9561.496179,
1465305743712,Network.dataReceived,12490.43,,,1330,1330,9561.496205,
1465305743712,Network.dataReceived,12490.43,,,1330,1330,9561.49623,
1465305743712,Network.dataReceived,12490.43,,,1330,1330,9561.496254,
1465305743712,Network.dataReceived,12490.43,,,1330,1330,9561.496282,
1465305743712,Network.dataReceived,12490.43,,,1330,1330,9561.496306,
1465305743712,Network.dataReceived,12490.43,,,1330,1330,9561.496331,
1465305743712,Network.dataReceived,12490.43,,,1330,1330,9561.496371,
1465305743712,Network.dataReceived,12490.43,,,1330,1330,9561.496411,
1465305743712,Network.dataReceived,12490.43,,,1324,1324,9561.496436,
1465305743712,Network.dataReceived,12490.43,,,1330,1330,9561.49646,
1465305743713,Network.dataReceived,12490.43,,,1330,1330,9561.496486,
1465305743713,Network.dataReceived,12490.43,,,1330,1330,9561.496513,
1465305743713,Network.dataReceived,12490.43,,,1330,1330,9561.496537,
1465305743713,Network.dataReceived,12490.43,,,1330,1330,9561.496563,
1465305743713,Network.dataReceived,12490.43,,,1330,1330,9561.496586,
1465305743713,Network.dataReceived,12490.43,,,1330,1330,9561.49661,
1465305743713,Network.dataReceived,12490.43,,,1330,1330,9561.496637,
1465305743713,Network.dataReceived,12490.43,,,1330,1330,9561.496661,
1465305743713,Network.dataReceived,12490.43,,,1330,1330,9561.496687,
1465305743713,Network.dataReceived,12490.43,,,1329,1329,9561.496715,
1465305743713,Network.dataReceived,12490.43,,,1329,1329,9561.496739,
1465305743713,Network.dataReceived,12490.43,,,1329,1329,9561.496759,
1465305743713,Network.dataReceived,12490.43,,,2658,2658,9561.496789,
1465305743713,Network.dataReceived,12490.43,,,2658,2658,9561.496816,
1465305743714,Network.dataReceived,12490.43,,,1329,1329,9561.49702,
1465305743714,Network.dataReceived,12490.43,,,1329,1329,9561.497063,
1465305743714,Network.dataReceived,12490.43,,,3987,3987,9561.497103,
1465305743714,Network.dataReceived,12490.43,,,1329,1329,9561.49714,
1465305743714,Network.dataReceived,12490.43,,,1322,1322,9561.497168,
1465305743714,Network.dataReceived,12490.43,,,1329,1329,9561.497203,
1465305743714,Network.dataReceived,12490.43,,,1329,1329,9561.497233,
1465305743714,Network.dataReceived,12490.43,,,1329,1329,9561.497266,
1465305743714,Network.dataReceived,12490.43,,,1329,1329,9561.497301,
1465305743714,Network.dataReceived,12490.43,,,1329,1329,9561.497332,
1465305743722,Network.requestWillBeSent,12490.35,www.apple.com.this,,,,9561.50659,
1465305743727,Network.requestWillBeSent,12490.64,images.apple.com,,,,9561.508498,
1465305743727,Network.requestWillBeSent,12490.21,www.apple.com.this,,,,9561.510645,
1465305743727,Network.requestWillBeSent,12490.25,www.apple.com.this,,,,9561.512484,
1465305743770,Network.requestWillBeSent,12490.65,images.apple.com,,,,9561.513602,
1465305743771,Network.dataReceived,12490.43,,,1329,1329,9561.556445,
1465305743771,Network.dataReceived,12490.43,,,1329,1329,9561.556495,
1465305743771,Network.dataReceived,12490.43,,,2658,2658,9561.556529,
1465305743771,Network.dataReceived,12490.43,,,1086,1086,9561.556568,
1465305743776,Network.loadingFinished,12490.43,,,,97894,9561.47908,
1465305743776,Network.dataReceived,12490.52,,,207,348,9561.562909,
1465305743776,Network.dataReceived,12490.52,,,1856,903,9561.563017,
1465305743778,Network.loadingFinished,12490.52,,,,1251,9561.489183,
1465305743778,Network.dataReceived,12490.53,,,519,528,9561.564518,
1465305743778,Network.dataReceived,12490.53,,,2218,977,9561.564585,
1465305743779,Network.loadingFinished,12490.53,,,,1505,9561.490543,
1465305743779,Network.dataReceived,12490.54,,,3382,1730,9561.566032,
1465305743781,Network.loadingFinished,12490.54,,,,1730,9561.491086,
1465305743781,Network.responseReceived,12490.58,,image/svg+xml,,,9561.567729,quic/1+spdy/3
1465305743781,Network.dataReceived,12490.58,,,4200,1984,9561.567917,
1465305743782,Network.loadingFinished,12490.58,,,,1984,9561.492043,
1465305743816,Page.domContentEventFired,,,,,,9561.602338,
1465305743816,Network.responseReceived,12490.61,,application/json,,,9561.602845,quic/1+spdy/3
1465305743816,Network.dataReceived,12490.61,,,74,351,9561.602996,
1465305743822,Network.loadingFinished,12490.61,,,,351,9561.547848,
1465305743860,Network.responseReceived,12490.64,,image/png,,,9561.645369,http/1.1
1465305743860,Network.dataReceived,12490.64,,,582,1028,9561.64644,
1465305743861,Network.loadingFinished,12490.64,,,,1028,9561.645052,
1465305743872,Network.responseReceived,12490.65,,image/jpeg,,,9561.657943,http/1.1
1465305743872,Network.dataReceived,12490.65,,,1017,1398,9561.658132,
1465305743872,Network.dataReceived,12490.65,,,2796,2796,9561.658226,
1465305743873,Network.dataReceived,12490.65,,,1398,1398,9561.658282,
1465305743873,Network.dataReceived,12490.65,,,1398,1398,9561.659427,
1465305743873,Network.dataReceived,12490.65,,,1398,1398,9561.659464,
1465305743873,Network.dataReceived,12490.65,,,2796,2796,9561.659497,
1465305743873,Network.dataReceived,12490.65,,,1398,1398,9561.659522,
1465305743873,Network.dataReceived,12490.65,,,1398,1398,9561.659732,
1465305743873,Network.dataReceived,12490.65,,,1398,1398,9561.659788,
1465305743878,Network.dataReceived,12490.65,,,1398,1398,9561.660506,
1465305743881,Network.responseReceived,12490.55,,image/svg+xml,,,9561.667776,quic/1+spdy/3
1465305743881,Network.dataReceived,12490.55,,,2706,1481,9561.667951,
1465305743882,Network.loadingFinished,12490.55,,,,1481,9561.667862,
1465305743895,Network.responseReceived,12490.57,,image/svg+xml,,,9561.678246,quic/1+spdy/3
1465305743896,Network.dataReceived,12490.57,,,3347,1712,9561.678642,
1465305743896,Network.loadingFinished,12490.57,,,,1712,9561.67841,
1465305743896,Network.responseReceived,12490.60,,image/svg+xml,,,9561.681503,quic/1+spdy/3
1465305743898,Network.dataReceived,12490.60,,,464,561,9561.68181,
1465305743900,Network.loadingFinished,12490.60,,,,561,9561.679105,
1465305743900,Network.responseReceived,12490.56,,image/svg+xml,,,9561.683199,quic/1+spdy/3
1465305743900,Network.dataReceived,12490.56,,,1112,722,9561.683421,
1465305743900,Network.loadingFinished,12490.56,,,,722,9561.680661,
1465305743903,Network.responseReceived,12490.59,,image/svg+xml,,,9561.688759,quic/1+spdy/3
1465305743903,Network.dataReceived,12490.59,,,1031,697,9561.689015,
1465305743905,Network.loadingFinished,12490.59,,,,697,9561.688085,
1465305743905,Network.dataReceived,12490.65,,,4194,4194,9561.690881,
1465305743905,Network.dataReceived,12490.65,,,1398,1398,9561.690958,
1465305743905,Network.responseReceived,12490.35,,application/font-woff,,,9561.691186,quic/1+spdy/3
1465305743905,Network.dataReceived,12490.35,,,1332,1410,9561.691323,
1465305743905,Network.dataReceived,12490.35,,,1330,1330,9561.691371,
1465305743922,Network.dataReceived,12490.65,,,2796,2796,9561.707754,
1465305743922,Network.dataReceived,12490.65,,,1398,1398,9561.707983,
1465305743923,Network.dataReceived,12490.65,,,2796,2796,9561.708402,
1465305743923,Network.dataReceived,12490.65,,,1398,1398,9561.708999,
1465305743923,Network.dataReceived,12490.65,,,1398,1398,9561.709069,
1465305743923,Network.dataReceived,12490.65,,,1398,1398,9561.709327,
1465305743923,Network.dataReceived,12490.65,,,1398,1398,9561.709384,
1465305743925,Network.dataReceived,12490.65,,,4194,4194,9561.710204,
1465305743925,Network.dataReceived,12490.65,,,1398,1398,9561.710566,
1465305743925,Network.dataReceived,12490.65,,,2796,2796,9561.71062,
1465305743925,Network.dataReceived,12490.65,,,1398,1398,9561.71067,
1465305743925,Network.dataReceived,12490.65,,,1398,1398,9561.710936,
1465305743928,Network.dataReceived,12490.65,,,1398,1398,9561.712542,
1465305743928,Network.dataReceived,12490.35,,,3984,3984,9561.712736,
1465305743928,Network.dataReceived,12490.35,,,3882,3882,9561.712786,
1465305743929,Network.responseReceived,12490.21,,application/font-woff,,,9561.714897,quic/1+spdy/3
1465305743929,Network.dataReceived,12490.65,,,2796,2796,9561.715047,
1465305743930,Network.responseReceived,12490.25,,application/font-woff,,,9561.715495,quic/1+spdy/3
1465305743930,Network.dataReceived,12490.35,,,9202,9202,9561.715623,
1465305743935,Network.dataReceived,12490.35,,,1330,1330,9561.721123,
1465305743935,Network.dataReceived,12490.35,,,2654,2654,9561.72149,
1465305743935,Network.dataReceived,12490.35,,,1330,1330,9561.721621,
1465305743936,Network.dataReceived,12490.21,,,3986,4088,9561.722391,
1465305743936,Network.dataReceived,12490.21,,,1330,1330,9561.722482,
1465305743936,Network.dataReceived,12490.21,,,1330,1330,9561.722908,
1465305743943,Network.dataReceived,12490.21,,,2660,2660,9561.72831,
1465305743943,Network.dataReceived,12490.65,,,1398,1398,9561.728407,
1465305743943,Network.dataReceived,12490.65,,,1398,1398,9561.728507,
1465305743945,Network.dataReceived,12490.65,,,5592,5592,9561.730605,
1465305743945,Network.dataReceived,12490.65,,,1398,1398,9561.73077,
1465305743945,Network.dataReceived,12490.65,,,1398,1398,9561.730827,
1465305743945,Network.dataReceived,12490.21,,,7980,7980,9561.732166,
1465305743946,Network.dataReceived,12490.25,,,6646,6748,9561.73226,
1465305743966,Network.dataReceived,12490.25,,,1330,1330,9561.752273,
1465305743966,Network.dataReceived,12490.25,,,1330,1330,9561.752354,
1465305743966,Network.dataReceived,12490.25,,,1330,1330,9561.752379,
1465305743966,Network.dataReceived,12490.25,,,1330,1330,9561.752403,
1465305743966,Network.dataReceived,12490.25,,,1330,1330,9561.752428,
1465305743966,Network.dataReceived,12490.25,,,2660,2660,9561.752449,
1465305743966,Network.dataReceived,12490.65,,,1398,1398,9561.752481,
1465305743966,Network.dataReceived,12490.65,,,1398,1398,9561.752545,
1465305743966,Network.dataReceived,12490.65,,,1398,1398,9561.752605,
1465305743966,Network.dataReceived,12490.65,,,1398,1398,9561.752651,
1465305743967,Network.dataReceived,12490.65,,,1398,1398,9561.7527,
1465305743967,Network.dataReceived,12490.65,,,1398,1398,9561.752748,
1465305743967,Network.dataReceived,12490.25,,,1330,1330,9561.752805,
1465305743967,Network.dataReceived,12490.35,,,1330,1330,9561.752852,
1465305743967,Network.dataReceived,12490.35,,,1330,1330,9561.753131,
1465305743967,Network.dataReceived,12490.35,,,3990,3990,9561.753179,
1465305743967,Network.dataReceived,12490.35,,,1330,1330,9561.753231,
1465305743967,Network.dataReceived,12490.65,,,1398,1398,9561.753274,
1465305743967,Network.dataReceived,12490.65,,,1398,1398,9561.753325,
1465305743967,Network.dataReceived,12490.65,,,1398,1398,9561.753374,
1465305743971,Network.dataReceived,12490.65,,,1398,1398,9561.757617,
1465305743971,Network.dataReceived,12490.65,,,1398,1398,9561.757712,
1465305743971,Network.dataReceived,12490.65,,,1398,1398,9561.757802,
1465305743971,Network.dataReceived,12490.65,,,1398,1398,9561.75786,
1465305743972,Network.dataReceived,12490.65,,,1398,1398,9561.758311,
1465305743972,Network.dataReceived,12490.65,,,1398,1398,9561.758399,
1465305743972,Network.dataReceived,12490.65,,,1398,1398,9561.758527,
1465305743972,Network.dataReceived,12490.65,,,1398,1398,9561.75893,
1465305743972,Network.dataReceived,12490.65,,,1398,1398,9561.758989,
1465305743973,Network.dataReceived,12490.65,,,1398,1398,9561.759151,
1465305743973,Network.dataReceived,12490.65,,,1398,1398,9561.759452,
1465305743973,Network.dataReceived,12490.65,,,1398,1398,9561.759687,
1465305743973,Network.dataReceived,12490.65,,,1398,1398,9561.759945,
1465305743973,Network.dataReceived,12490.65,,,1398,1398,9561.760073,
1465305743973,Network.dataReceived,12490.65,,,1398,1398,9561.760126,
1465305743974,Network.dataReceived,12490.65,,,1398,1398,9561.760532,
1465305743974,Network.dataReceived,12490.65,,,1398,1398,9561.760593,
1465305743974,Network.dataReceived,12490.65,,,1398,1398,9561.76074,
1465305743975,Network.dataReceived,12490.65,,,1398,1398,9561.761079,
1465305743975,Network.dataReceived,12490.65,,,1398,1398,9561.761246,
1465305743975,Network.dataReceived,12490.65,,,1398,1398,9561.761314,
1465305743977,Network.dataReceived,12490.65,,,1398,1398,9561.761419,
1465305743981,Network.dataReceived,12490.65,,,1398,1398,9561.76191,
1465305743981,Network.dataReceived,12490.65,,,1398,1398,9561.761975,
1465305743982,Network.dataReceived,12490.65,,,8388,8388,9561.768485,
1465305743982,Network.dataReceived,12490.35,,,1330,1330,9561.768582,
1465305743984,Network.dataReceived,12490.35,,,1330,1330,9561.768731,
1465305743984,Network.dataReceived,12490.35,,,1330,1330,9561.768883,
1465305743991,Network.dataReceived,12490.35,,,1330,1330,9561.777296,
1465305743991,Network.dataReceived,12490.35,,,1330,1330,9561.777842,
1465305743991,Network.dataReceived,12490.35,,,1330,1330,9561.777905,
1465305743998,Network.dataReceived,12490.35,,,1330,1330,9561.777947,
1465305743998,Network.dataReceived,12490.21,,,2660,2660,9561.778386,
1465305743998,Network.dataReceived,12490.65,,,9727,9727,9561.780475,
1465305743998,Network.loadingFinished,12490.65,,,,125761,9561.780413,
1465305743999,Network.dataReceived,12490.21,,,9304,9304,9561.781511,
1465305743999,Network.dataReceived,12490.21,,,1330,1330,9561.781668,
1465305743999,Network.dataReceived,12490.21,,,1330,1330,9561.781791,
1465305743999,Network.dataReceived,12490.21,,,1330,1330,9561.781901,
1465305743999,Network.dataReceived,12490.21,,,1330,1330,9561.782002,
1465305743999,Network.dataReceived,12490.21,,,1330,1330,9561.782095,
1465305743999,Network.dataReceived,12490.25,,,1330,1330,9561.782464,
1465305743999,Network.dataReceived,12490.25,,,1330,1330,9561.782954,
1465305743999,Network.dataReceived,12490.25,,,1330,1330,9561.783218,
1465305743999,Network.dataReceived,12490.25,,,2660,2660,9561.783389,
1465305743999,Network.dataReceived,12490.25,,,1330,1330,9561.78355,
1465305743999,Network.dataReceived,12490.25,,,1330,1330,9561.783682,
