timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304899657,Network.responseReceived,24273.1,,text/plain,,,8717.411299,data
1465304899657,Network.loadingFinished,24273.1,,,,0,8717.411352,
1465304899661,Page.loadEventFired,,,,,,8717.435071,
1465304899663,Page.domContentEventFired,,,,,,8717.435348,
1465304900414,Network.requestWillBeSent,24296.1,m.imdb.com.this,,,,8717.497406,
1465304900415,Network.responseReceived,24296.1,,text/html,,,8718.190596,quic/1+spdy/3
1465304900434,Network.dataReceived,24296.1,,,150,1080,8718.196824,
1465304900434,Network.dataReceived,24296.1,,,432,192,8718.21993,
1465304900435,Network.dataReceived,24296.1,,,367,192,8718.220018,
1465304900435,Network.dataReceived,24296.1,,,1386,384,8718.220115,
1465304900435,Network.dataReceived,24296.1,,,615,128,8718.220181,
1465304900435,Network.dataReceived,24296.1,,,3247,1217,8718.220239,
1465304900435,Network.dataReceived,24296.1,,,9631,3651,8718.220528,
1465304900439,Network.dataReceived,24296.1,,,4474,1217,8718.225501,
1465304900439,Network.dataReceived,24296.1,,,15899,2434,8718.225613,
1465304900442,Network.requestWillBeSent,24296.2,ia.media-imdb.com.this,,,,8718.226475,
1465304900442,Network.requestWillBeSent,24296.3,ia.media-imdb.com.this,,,,8718.226789,
1465304900443,Network.requestWillBeSent,24296.4,ia.media-imdb.com.this,,,,8718.228161,
1465304900444,Network.requestWillBeSent,24296.5,ia.media-imdb.com.this,,,,8718.228305,
1465304900444,Network.requestWillBeSent,24296.6,ia.media-imdb.com.this,,,,8718.228453,
1465304900444,Network.requestWillBeSent,24296.7,ia.media-imdb.com.this,,,,8718.228562,
1465304900444,Network.requestWillBeSent,24296.8,ia.media-imdb.com.this,,,,8718.228676,
1465304900444,Network.requestWillBeSent,24296.9,ia.media-imdb.com.this,,,,8718.228818,
1465304900444,Network.requestWillBeSent,24296.10,ia.media-imdb.com.this,,,,8718.22897,
1465304900444,Network.dataReceived,24296.1,,,32768,5357,8718.22916,
1465304900444,Network.dataReceived,24296.1,,,14083,0,8718.229249,
1465304900444,Network.loadingFinished,24296.1,,,,15852,8718.228426,
1465304900447,Network.requestWillBeSent,24296.11,ia.media-imdb.com.this,,,,8718.230703,
1465304900447,Network.requestWillBeSent,24296.12,ia.media-imdb.com.this,,,,8718.230924,
1465304900447,Network.requestWillBeSent,24296.13,ia.media-imdb.com.this,,,,8718.231117,
1465304900447,Network.requestWillBeSent,24296.14,ia.media-imdb.com.this,,,,8718.231292,
1465304900447,Network.requestWillBeSent,24296.15,ia.media-imdb.com.this,,,,8718.231469,
1465304900447,Network.requestWillBeSent,24296.16,ia.media-imdb.com.this,,,,8718.231588,
1465304900447,Network.requestWillBeSent,24296.17,ia.media-imdb.com.this,,,,8718.231699,
1465304900447,Network.requestWillBeSent,24296.18,ia.media-imdb.com.this,,,,8718.231807,
1465304900448,Network.requestWillBeSent,24296.19,ia.media-imdb.com.this,,,,8718.231928,
1465304900448,Network.requestWillBeSent,24296.20,ia.media-imdb.com.this,,,,8718.232046,
1465304900448,Network.requestWillBeSent,24296.21,ia.media-imdb.com.this,,,,8718.232152,
1465304900448,Network.requestWillBeSent,24296.22,ia.media-imdb.com.this,,,,8718.232258,
1465304900448,Network.requestWillBeSent,24296.23,ia.media-imdb.com.this,,,,8718.232362,
1465304900448,Network.requestWillBeSent,24296.24,ia.media-imdb.com.this,,,,8718.23251,
1465304900448,Network.requestWillBeSent,24296.25,ia.media-imdb.com.this,,,,8718.232613,
1465304900448,Network.requestWillBeSent,24296.26,ia.media-imdb.com.this,,,,8718.232719,
1465304900449,Network.requestWillBeSent,24296.27,ia.media-imdb.com.this,,,,8718.23336,
1465304900449,Network.requestWillBeSent,24296.28,ia.media-imdb.com.this,,,,8718.233462,
1465304900450,Network.requestWillBeSent,24296.29,ia.media-imdb.com.this,,,,8718.23356,
1465304900450,Network.requestWillBeSent,24296.30,ia.media-imdb.com.this,,,,8718.233673,
1465304900450,Network.requestWillBeSent,24296.31,ia.media-imdb.com.this,,,,8718.233773,
1465304900450,Network.requestWillBeSent,24296.32,ia.media-imdb.com.this,,,,8718.233876,
1465304900450,Network.requestWillBeSent,24296.33,ia.media-imdb.com.this,,,,8718.234009,
1465304900450,Network.requestWillBeSent,24296.34,ia.media-imdb.com.this,,,,8718.234108,
1465304900450,Network.requestWillBeSent,24296.35,ia.media-imdb.com.this,,,,8718.234201,
1465304900643,Network.responseReceived,24296.4,,image/png,,,8718.42834,quic/1+spdy/3
1465304900644,Network.dataReceived,24296.4,,,3794,4000,8718.428799,
1465304900644,Network.dataReceived,24296.4,,,3379,3379,8718.430051,
1465304900646,Network.loadingFinished,24296.4,,,,7379,8718.430136,
1465304900648,Network.responseReceived,24296.3,,text/css,,,8718.434124,quic/1+spdy/3
1465304900649,Network.dataReceived,24296.3,,,20336,5452,8718.43444,
1465304900652,Network.responseReceived,24296.2,,application/x-javascript,,,8718.437424,quic/1+spdy/3
1465304900652,Network.dataReceived,24296.3,,,24110,3836,8718.437664,
1465304900659,Network.dataReceived,24296.3,,,9553,1331,8718.446058,
1465304900660,Network.dataReceived,24296.3,,,7619,1331,8718.446314,
1465304900668,Network.dataReceived,24296.3,,,9377,1331,8718.454501,
1465304900668,Network.dataReceived,24296.3,,,10834,1331,8718.454785,
1465304900671,Network.dataReceived,24296.3,,,7843,1331,8718.456919,
1465304900680,Network.dataReceived,24296.3,,,13401,1331,8718.466347,
1465304900680,Network.dataReceived,24296.3,,,15421,2662,8718.466659,
1465304900680,Network.dataReceived,24296.3,,,9805,1331,8718.467112,
1465304900688,Network.dataReceived,24296.3,,,7412,1331,8718.474196,
1465304900688,Network.dataReceived,24296.3,,,8653,1331,8718.474482,
1465304900688,Network.dataReceived,24296.3,,,7317,1331,8718.474873,
1465304900689,Network.dataReceived,24296.3,,,14451,2662,8718.475371,
1465304900700,Network.dataReceived,24296.3,,,13999,2662,8718.486468,
1465304900703,Network.dataReceived,24296.3,,,2707,546,8718.488494,
1465304900704,Network.loadingFinished,24296.3,,,,31130,8718.488503,
1465304900704,Network.dataReceived,24296.2,,,1372,926,8718.489671,
1465304900704,Network.dataReceived,24296.2,,,6572,2662,8718.489886,
1465304900710,Network.dataReceived,24296.2,,,8327,2656,8718.496466,
1465304900719,Network.dataReceived,24296.2,,,3740,1331,8718.505994,
1465304900826,Network.dataReceived,24296.2,,,4143,1331,8718.612675,
1465304900831,Network.dataReceived,24296.2,,,7973,2662,8718.616744,
1465304900839,Network.dataReceived,24296.2,,,11769,3993,8718.625833,
1465304900847,Network.dataReceived,24296.2,,,8536,2630,8718.633268,
1465304900847,Network.dataReceived,24296.2,,,5518,1423,8718.633463,
1465304900847,Network.loadingFinished,24296.2,,,,19614,8718.633493,
1465304900897,Network.requestWillBeSent,24296.36,images-na.ssl-images-amazon.com,,,,8718.669196,
1465304900898,Network.requestWillBeSent,24296.37,aax-us-east.amazon-adsystem.com,,,,8718.683409,
1465304900899,Network.responseReceived,24296.5,,image/jpeg,,,8718.684762,quic/1+spdy/3
1465304900899,Network.dataReceived,24296.5,,,1333,1453,8718.684905,
1465304900899,Network.dataReceived,24296.5,,,1331,1331,8718.68502,
1465304900899,Network.dataReceived,24296.5,,,1325,1325,8718.685067,
1465304900899,Network.dataReceived,24296.5,,,1331,1331,8718.68511,
