timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306666253,Network.responseReceived,1039.1,,text/plain,,,10484.004198,data
1465306666253,Network.loadingFinished,1039.1,,,,0,10484.004337,
1465306666271,Page.loadEventFired,,,,,,10484.033199,
1465306666275,Page.domContentEventFired,,,,,,10484.033284,
1465306666917,Network.requestWillBeSent,1063.1,m.imgur.com.this,,,,10484.131927,
1465306666919,Network.responseReceived,1063.1,,text/html,,,10484.701813,h2
1465306666936,Network.dataReceived,1063.1,,,15997,4382,10484.702251,
1465306666943,Network.requestWillBeSent,1063.2,fonts.googleapis.com.this,,,,10484.727146,
1465306666943,Network.requestWillBeSent,1063.3,m.imgur.com.this,,,,10484.727345,
1465306666943,Network.requestWillBeSent,1063.4,m.imgur.com.this,,,,10484.727601,
1465306666943,Network.requestWillBeSent,1063.5,m.imgur.com.this,,,,10484.727806,
1465306667051,Network.dataReceived,1063.1,,,19362,4105,10484.837371,
1465306667055,Network.dataReceived,1063.1,,,17995,4105,10484.840623,
1465306667094,Network.dataReceived,1063.1,,,23857,4481,10484.88012,
1465306667094,Network.loadingFinished,1063.1,,,,17073,10484.880173,
1465306667114,Network.responseReceived,1063.3,,text/css,,,10484.899755,h2
1465306667116,Network.dataReceived,1063.3,,,11370,4173,10484.90308,
1465306667224,Network.dataReceived,1063.3,,,32768,14557,10485.008187,
1465306667224,Network.dataReceived,1063.3,,,32768,0,10485.00864,
1465306667224,Network.dataReceived,1063.3,,,6495,0,10485.0088,
1465306667234,Network.loadingFinished,1063.3,,,,18730,10485.00882,
1465306667235,Network.responseReceived,1063.5,,application/x-javascript,,,10485.021201,h2
1465306667236,Network.responseReceived,1063.4,,application/x-javascript,,,10485.022289,h2
1465306667236,Network.dataReceived,1063.5,,,9645,4057,10485.022734,
1465306667255,Network.dataReceived,1063.5,,,11487,4087,10485.041897,
1465306667255,Network.dataReceived,1063.4,,,9862,4144,10485.042062,
1465306667305,Network.responseReceived,1063.2,,text/css,,,10485.090747,h2
1465306667306,Network.dataReceived,1063.4,,,10263,3932,10485.092539,
1465306667306,Network.dataReceived,1063.5,,,32768,12425,10485.092921,
1465306667307,Network.dataReceived,1063.5,,,6901,0,10485.093364,
1465306667315,Network.dataReceived,1063.4,,,32768,12461,10485.101873,
1465306667316,Network.dataReceived,1063.4,,,3800,0,10485.102286,
1465306667397,Network.dataReceived,1063.5,,,32768,15986,10485.183075,
1465306667397,Network.dataReceived,1063.5,,,32384,0,10485.183271,
1465306667399,Network.dataReceived,1063.2,,,492,665,10485.185212,
1465306667399,Network.loadingFinished,1063.2,,,,665,10485.185147,
1465306667419,Network.requestWillBeSent,1063.6,fonts.gstatic.com,,,,10485.197821,
1465306667419,Network.dataReceived,1063.4,,,32768,15985,10485.204864,
1465306667419,Network.dataReceived,1063.4,,,14936,0,10485.205006,
1465306667456,Network.dataReceived,1063.5,,,32768,16393,10485.242516,
1465306667456,Network.dataReceived,1063.5,,,32768,0,10485.242616,
1465306667456,Network.dataReceived,1063.5,,,4279,0,10485.242694,
1465306667460,Network.dataReceived,1063.5,,,32163,8157,10485.24612,
1465306667490,Network.dataReceived,1063.4,,,32768,16393,10485.272952,
1465306667490,Network.dataReceived,1063.4,,,19879,0,10485.273079,
1465306667490,Network.loadingFinished,1063.5,,,,61114,10485.274027,
1465306667490,Network.dataReceived,1063.4,,,32768,32786,10485.276555,
1465306667491,Network.dataReceived,1063.4,,,32768,0,10485.276722,
1465306667491,Network.dataReceived,1063.4,,,32768,0,10485.277384,
1465306667492,Network.dataReceived,1063.4,,,4266,0,10485.27818,
1465306667513,Network.responseReceived,1063.6,,font/woff,,,10485.298897,http/1.1
1465306667513,Network.dataReceived,1063.6,,,1018,1398,10485.299064,
1465306667513,Network.dataReceived,1063.6,,,2796,2796,10485.299124,
1465306667513,Network.dataReceived,1063.6,,,1398,1398,10485.299169,
1465306667513,Network.dataReceived,1063.6,,,1398,1398,10485.299215,
1465306667513,Network.dataReceived,1063.6,,,1398,1398,10485.299295,
1465306667513,Network.dataReceived,1063.6,,,1398,1398,10485.300049,
1465306667513,Network.dataReceived,1063.6,,,1398,1398,10485.300121,
1465306667513,Network.dataReceived,1063.6,,,1398,1398,10485.300166,
1465306667514,Network.dataReceived,1063.6,,,1398,1398,10485.300217,
1465306667552,Network.dataReceived,1063.6,,,660,660,10485.338417,
1465306667553,Network.loadingFinished,1063.6,,,,14640,10485.338387,
1465306667574,Network.dataReceived,1063.4,,,32768,22693,10485.360081,
1465306667575,Network.dataReceived,1063.4,,,32768,0,10485.361318,
1465306667575,Network.dataReceived,1063.4,,,11956,0,10485.361427,
1465306667575,Network.loadingFinished,1063.4,,,,108394,10485.360392,
1465306667740,Page.loadEventFired,,,,,,10485.522333,
1465306667740,Page.domContentEventFired,,,,,,10485.522533,
1465306667745,Network.requestWillBeSent,1063.10,m.imgur.com.this,,,,10485.529866,
