timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305615660,Network.responseReceived,9462.1,,text/plain,,,9433.42367,data
1465305615660,Network.loadingFinished,9462.1,,,,0,9433.423725,
1465305615668,Page.loadEventFired,,,,,,9433.447607,
1465305615668,Page.domContentEventFired,,,,,,9433.44769,
1465305616497,Network.requestWillBeSent,9485.1,www.amazon.com.this,,,,9433.503506,
1465305616498,Network.responseReceived,9485.1,,text/html,,,9434.08891,quic/1+spdy/3
1465305616512,Network.dataReceived,9485.1,,,108,867,9434.277619,
1465305616512,Network.dataReceived,9485.1,,,218,128,9434.298745,
1465305616513,Network.dataReceived,9485.1,,,111,64,9434.298837,
1465305616513,Network.dataReceived,9485.1,,,244,128,9434.29907,
1465305616513,Network.dataReceived,9485.1,,,240,128,9434.299145,
1465305616513,Network.dataReceived,9485.1,,,106,64,9434.299213,
1465305616513,Network.dataReceived,9485.1,,,141,64,9434.299268,
1465305616513,Network.dataReceived,9485.1,,,136,64,9434.299325,
1465305616513,Network.dataReceived,9485.1,,,101,64,9434.299372,
1465305616513,Network.dataReceived,9485.1,,,131,64,9434.299424,
1465305616513,Network.dataReceived,9485.1,,,477,192,9434.299634,
1465305616513,Network.dataReceived,9485.1,,,2726,1345,9434.299713,
1465305616514,Network.dataReceived,9485.1,,,11777,4868,9434.29978,
1465305616517,Network.dataReceived,9485.1,,,11891,3651,9434.303427,
1465305616521,Network.dataReceived,9485.1,,,6481,2434,9434.303581,
1465305616543,Network.requestWillBeSent,9485.2,g-ecx.images-amazon.com,,,,9434.328474,
1465305616545,Network.requestWillBeSent,9485.3,z-ecx.images-amazon.com.this,,,,9434.32869,
1465305616545,Network.requestWillBeSent,9485.4,z-ecx.images-amazon.com.this,,,,9434.32882,
1465305616545,Network.requestWillBeSent,9485.5,z-ecx.images-amazon.com.this,,,,9434.328939,
1465305616546,Network.requestWillBeSent,9485.6,z-ecx.images-amazon.com.this,,,,9434.329057,
1465305616546,Network.requestWillBeSent,9485.7,fls-na.amazon.com.this,,,,9434.329173,
1465305616546,Network.requestWillBeSent,9485.8,g-ecx.images-amazon.com.this,,,,9434.329354,
1465305616546,Network.dataReceived,9485.1,,,16910,3651,9434.329495,
1465305616546,Network.dataReceived,9485.1,,,14267,2434,9434.32957,
1465305616546,Network.dataReceived,9485.1,,,4825,1217,9434.329681,
1465305616546,Network.dataReceived,9485.1,,,3982,1217,9434.329736,
1465305616546,Network.dataReceived,9485.1,,,2542,1217,9434.329803,
1465305616546,Network.dataReceived,9485.1,,,2497,1217,9434.329863,
1465305616546,Network.dataReceived,9485.1,,,3591,1217,9434.329907,
1465305616546,Network.dataReceived,9485.1,,,1305,405,9434.332973,
1465305616547,Network.loadingFinished,9485.1,,,,26700,9434.332682,
1465305616756,Network.responseReceived,9485.4,,text/css,,,9434.539787,quic/1+spdy/3
1465305616757,Network.responseReceived,9485.3,,text/css,,,9434.540575,quic/1+spdy/3
1465305616757,Network.dataReceived,9485.3,,,32024,6093,9434.541054,
1465305616760,Network.loadingFinished,9485.3,,,,6093,9434.540621,
1465305616760,Network.dataReceived,9485.4,,,32768,12033,9434.546286,
1465305616761,Network.responseReceived,9485.5,,text/css,,,9434.546812,quic/1+spdy/3
1465305616762,Network.responseReceived,9485.6,,text/css,,,9434.547378,quic/1+spdy/3
1465305616762,Network.dataReceived,9485.4,,,32768,0,9434.547592,
1465305616762,Network.dataReceived,9485.4,,,2525,0,9434.548102,
1465305616768,Network.dataReceived,9485.4,,,16260,2662,9434.554486,
1465305616768,Network.dataReceived,9485.4,,,7203,1331,9434.554631,
1465305616768,Network.dataReceived,9485.4,,,8016,1331,9434.554732,
1465305616769,Network.dataReceived,9485.4,,,16757,2662,9434.555746,
1465305616781,Network.dataReceived,9485.4,,,4100,825,9434.567406,
1465305616794,Network.loadingFinished,9485.4,,,,20844,9434.56733,
1465305616794,Network.dataReceived,9485.5,,,6976,1967,9434.580772,
1465305616794,Network.dataReceived,9485.5,,,5198,1042,9434.580871,
1465305616796,Network.loadingFinished,9485.5,,,,3009,9434.568203,
1465305616796,Network.dataReceived,9485.6,,,5158,1542,9434.582547,
1465305616797,Network.loadingFinished,9485.6,,,,1542,9434.568734,
1465305616810,Network.requestWillBeSent,9485.9,z-ecx.images-amazon.com,,,,9434.586801,
1465305616811,Network.responseReceived,9485.2,,image/jpeg,,,9434.596347,http/1.1
1465305616811,Network.dataReceived,9485.2,,,910,1398,9434.596638,
1465305616811,Network.dataReceived,9485.2,,,4137,4137,9434.596798,
1465305616814,Network.requestWillBeSent,9485.13,,,,,9434.600616,
1465305616815,Network.responseReceived,9485.13,,image/svg+xml,,,9434.600675,data
1465305616815,Network.dataReceived,9485.13,,,195,0,9434.600698,
1465305616815,Network.loadingFinished,9485.13,,,,0,9434.600708,
1465305616815,Network.requestWillBeSent,9485.14,g-ecx.images-amazon.com,,,,9434.600975,
1465305616844,Network.requestWillBeSent,9485.15,g-ecx.images-amazon.com,,,,9434.601486,
1465305616854,Network.requestWillBeSent,9485.16,g-ecx.images-amazon.com,,,,9434.638583,
1465305616854,Network.requestWillBeSent,9485.17,images-na.ssl-images-amazon.com,,,,9434.638752,
1465305616856,Network.requestWillBeSent,9485.18,ecx.images-amazon.com,,,,9434.638996,
1465305616857,Network.requestWillBeSent,9485.19,ecx.images-amazon.com,,,,9434.639268,
1465305616860,Network.requestWillBeSent,9485.20,ecx.images-amazon.com,,,,9434.639637,
1465305616860,Network.requestWillBeSent,9485.21,ecx.images-amazon.com,,,,9434.639989,
1465305616860,Network.requestWillBeSent,9485.22,ecx.images-amazon.com,,,,9434.640286,
1465305616860,Network.requestWillBeSent,9485.23,ecx.images-amazon.com,,,,9434.640563,
1465305616860,Network.dataReceived,9485.2,,,1398,1398,9434.641877,
1465305616861,Network.dataReceived,9485.2,,,1398,1398,9434.641939,
1465305616861,Network.dataReceived,9485.2,,,1398,1398,9434.641963,
1465305616861,Network.dataReceived,9485.2,,,1398,1398,9434.641988,
1465305616861,Network.dataReceived,9485.2,,,1398,1398,9434.64201,
1465305616861,Network.dataReceived,9485.2,,,350,350,9434.642036,
1465305616861,Network.dataReceived,9485.2,,,508,508,9434.642293,
1465305616861,Network.loadingFinished,9485.2,,,,13383,9434.617123,
1465305616971,Network.requestWillBeSent,9485.24,fls-na.amazon.com,,,,9434.747636,
1465305616971,Page.domContentEventFired,,,,,,9434.757207,
1465305616973,Network.requestWillBeSent,9485.25,z-ecx.images-amazon.com,,,,9434.759345,
1465305616975,Network.responseReceived,9485.14,,image/png,,,9434.761071,http/1.1
1465305616975,Network.dataReceived,9485.14,,,1448,1951,9434.761244,
1465305616975,Network.dataReceived,9485.14,,,1398,1398,9434.761425,
1465305616975,Network.dataReceived,9485.14,,,1398,1398,9434.761487,
1465305616975,Network.dataReceived,9485.14,,,1398,1398,9434.761537,
1465305616975,Network.dataReceived,9485.14,,,1398,1398,9434.76158,
1465305616976,Network.dataReceived,9485.14,,,1398,1398,9434.761628,
1465305616976,Network.dataReceived,9485.14,,,1398,1398,9434.761676,
1465305616976,Network.dataReceived,9485.14,,,1398,1398,9434.761721,
1465305616976,Network.dataReceived,9485.14,,,1398,1398,9434.761769,
1465305616976,Network.dataReceived,9485.14,,,1398,1398,9434.761818,
1465305616976,Network.dataReceived,9485.14,,,1398,1398,9434.761867,
1465305616976,Network.dataReceived,9485.14,,,1398,1398,9434.761919,
1465305616976,Network.dataReceived,9485.14,,,1398,1398,9434.761968,
1465305616976,Network.dataReceived,9485.14,,,1398,1398,9434.762018,
1465305616977,Network.dataReceived,9485.14,,,1398,1398,9434.762078,
1465305616977,Network.dataReceived,9485.14,,,1398,1398,9434.762129,
1465305616977,Network.dataReceived,9485.14,,,1398,1398,9434.762173,
1465305616977,Network.dataReceived,9485.14,,,1398,1398,9434.762225,
1465305616977,Network.dataReceived,9485.14,,,48,48,9434.762275,
1465305616977,Network.loadingFinished,9485.14,,,,25765,9434.729077,
1465305616978,Network.responseReceived,9485.9,,application/x-javascript,,,9434.762818,http/1.1
1465305616979,Network.dataReceived,9485.9,,,1617,1398,9434.763027,
1465305616979,Network.responseReceived,9485.15,,image/png,,,9434.763274,http/1.1
1465305616979,Network.dataReceived,9485.15,,,3609,4096,9434.763469,
1465305616979,Network.dataReceived,9485.9,,,4480,1573,9434.763609,
1465305616979,Network.loadingFinished,9485.9,,,,2976,9434.731665,
1465305616980,Network.dataReceived,9485.15,,,2836,2836,9434.76378,
1465305616980,Network.responseReceived,9485.16,,image/jpeg,,,9434.764043,http/1.1
1465305616980,Network.dataReceived,9485.16,,,910,1398,9434.764228,
1465305616980,Network.dataReceived,9485.15,,,1263,1263,9434.764313,
1465305616980,Network.loadingFinished,9485.15,,,,8195,9434.737734,
1465305616981,Network.dataReceived,9485.16,,,3938,3938,9434.764497,
1465305616981,Network.loadingFinished,9485.16,,,,5336,9434.738048,
1465305616993,Network.requestWillBeSent,9485.26,z-ecx.images-amazon.com,,,,9434.771854,
1465305616993,Network.requestWillBeSent,9485.27,z-ecx.images-amazon.com,,,,9434.773044,
1465305616995,Network.responseReceived,9485.8,,image/png,,,9434.780745,quic/1+spdy/3
1465305616995,Network.dataReceived,9485.8,,,7708,7921,9434.780927,
1465305616995,Network.loadingFinished,9485.8,,,,7921,9434.777657,
1465305617003,Network.responseReceived,9485.18,,image/jpeg,,,9434.788512,http/1.1
1465305617003,Network.dataReceived,9485.18,,,910,1398,9434.788701,
1465305617003,Network.dataReceived,9485.18,,,1990,1990,9434.788802,
1465305617003,Network.loadingFinished,9485.18,,,,3388,9434.788541,
1465305617007,Network.responseReceived,9485.20,,image/jpeg,,,9434.789132,http/1.1
1465305617007,Network.dataReceived,9485.20,,,910,1398,9434.789348,
1465305617007,Network.responseReceived,9485.19,,image/jpeg,,,9434.791088,http/1.1
1465305617007,Network.dataReceived,9485.19,,,911,1398,9434.791334,
1465305617008,Network.responseReceived,9485.17,,image/jpeg,,,9434.791809,http/1.1
1465305617008,Network.dataReceived,9485.20,,,1311,1311,9434.792095,
1465305617008,Network.loadingFinished,9485.20,,,,2709,9434.7911,
1465305617008,Network.dataReceived,9485.19,,,1651,1651,9434.792293,
1465305617008,Network.loadingFinished,9485.19,,,,3049,9434.791268,
1465305617034,Network.responseReceived,9485.25,,application/x-javascript,,,9434.817936,http/1.1
1465305617034,Network.dataReceived,9485.25,,,2138,1398,9434.818098,
1465305617035,Network.dataReceived,9485.25,,,12783,4194,9434.818161,
1465305617035,Network.dataReceived,9485.25,,,3800,1398,9434.818235,
1465305617035,Network.dataReceived,9485.25,,,3550,1398,9434.818281,
1465305617035,Network.dataReceived,9485.25,,,3179,1235,9434.818329,
1465305617035,Network.loadingFinished,9485.25,,,,9628,9434.818476,
1465305617038,Network.responseReceived,9485.22,,image/jpeg,,,9434.824542,http/1.1
1465305617038,Network.dataReceived,9485.22,,,942,1398,9434.824717,
1465305617039,Network.responseReceived,9485.21,,image/jpeg,,,9434.825458,http/1.1
1465305617039,Network.dataReceived,9485.21,,,910,1398,9434.825604,
1465305617039,Network.dataReceived,9485.22,,,2746,2746,9434.826126,
1465305617039,Network.loadingFinished,9485.22,,,,4144,9434.820197,
1465305617040,Network.dataReceived,9485.21,,,2154,2154,9434.826369,
1465305617040,Network.loadingFinished,9485.21,,,,3552,9434.820737,
1465305617057,Network.dataReceived,9485.17,,,16384,16827,9434.843961,
1465305617057,Network.dataReceived,9485.17,,,10099,10099,9434.844125,
1465305617058,Network.loadingFinished,9485.17,,,,26926,9434.837245,
1465305617058,Network.responseReceived,9485.23,,image/jpeg,,,9434.844551,http/1.1
1465305617058,Network.dataReceived,9485.23,,,2309,2796,9434.844765,
1465305617059,Network.dataReceived,9485.23,,,860,860,9434.844849,
1465305617059,Network.loadingFinished,9485.23,,,,3656,9434.839337,
1465305617059,Network.responseReceived,9485.7,,image/gif,,,9434.845193,quic/1+spdy/3
1465305617059,Network.dataReceived,9485.7,,,43,162,9434.845342,
1465305617059,Network.loadingFinished,9485.7,,,,162,9434.843671,
1465305617081,Network.responseReceived,9485.26,,application/x-javascript,,,9434.8678,http/1.1
1465305617091,Network.dataReceived,9485.26,,,2379,1945,9434.876789,
1465305617091,Network.dataReceived,9485.26,,,3484,1398,9434.876882,
1465305617091,Network.dataReceived,9485.26,,,3084,1398,9434.876935,
1465305617092,Network.dataReceived,9485.26,,,11354,4194,9434.878083,
1465305617092,Network.dataReceived,9485.26,,,4528,1398,9434.878363,
1465305617092,Network.dataReceived,9485.26,,,4300,1398,9434.878465,
1465305617092,Network.dataReceived,9485.26,,,4162,1398,9434.878556,
1465305617092,Network.dataReceived,9485.26,,,4625,1398,9434.879109,
1465305617105,Network.responseReceived,9485.27,,application/x-javascript,,,9434.88886,http/1.1
1465305617105,Network.dataReceived,9485.27,,,1897,1398,9434.889099,
1465305617105,Network.dataReceived,9485.27,,,12612,3897,9434.889177,
1465305617105,Network.loadingFinished,9485.27,,,,5295,9434.888647,
1465305617140,Network.dataReceived,9485.26,,,4381,1398,9434.926476,
1465305617140,Network.dataReceived,9485.26,,,3541,1398,9434.926585,
1465305617140,Network.dataReceived,9485.26,,,4871,1398,9434.926642,
1465305617140,Network.dataReceived,9485.26,,,4347,1398,9434.926814,
1465305617141,Network.dataReceived,9485.26,,,9068,2796,9434.927424,
1465305617141,Network.dataReceived,9485.26,,,3732,1398,9434.927881,
1465305617142,Network.dataReceived,9485.26,,,3522,1398,9434.928019,
1465305617142,Network.dataReceived,9485.26,,,2834,1398,9434.928177,
1465305617142,Network.dataReceived,9485.26,,,3573,1398,9434.928296,
1465305617142,Network.dataReceived,9485.26,,,4100,1398,9434.928458,
1465305617142,Network.dataReceived,9485.26,,,4065,1398,9434.928993,
1465305617171,Network.dataReceived,9485.26,,,4758,1398,9434.957483,
1465305617172,Network.dataReceived,9485.26,,,3849,1398,9434.957704,
1465305617172,Network.dataReceived,9485.26,,,4124,1398,9434.957812,
1465305617172,Network.dataReceived,9485.26,,,4013,1398,9434.957913,
1465305617172,Network.dataReceived,9485.26,,,4042,1398,9434.958021,
1465305617188,Network.dataReceived,9485.26,,,4119,1398,9434.973986,
1465305617188,Network.dataReceived,9485.26,,,4203,1398,9434.974106,
1465305617188,Network.dataReceived,9485.26,,,4088,1398,9434.974224,
1465305617188,Network.dataReceived,9485.26,,,4822,1398,9434.974288,
1465305617188,Network.dataReceived,9485.26,,,4136,1398,9434.97509,
1465305617189,Network.dataReceived,9485.26,,,11967,4194,9434.975538,
1465305617189,Network.dataReceived,9485.26,,,5646,1398,9434.97561,
1465305617189,Network.dataReceived,9485.26,,,4451,1398,9434.97567,
1465305617211,Network.dataReceived,9485.26,,,4025,1398,9434.997286,
1465305617211,Network.dataReceived,9485.26,,,3946,1398,9434.997401,
1465305617211,Network.dataReceived,9485.26,,,4585,1398,9434.997462,
1465305617211,Network.dataReceived,9485.26,,,5394,1398,9434.997787,
1465305617212,Network.dataReceived,9485.26,,,5173,1398,9434.998386,
1465305617212,Network.dataReceived,9485.26,,,4548,1398,9434.998462,
1465305617232,Network.dataReceived,9485.26,,,4586,1398,9435.01731,
1465305617232,Network.dataReceived,9485.26,,,4990,1398,9435.017434,
1465305617232,Network.dataReceived,9485.26,,,5552,1398,9435.017494,
1465305617232,Network.dataReceived,9485.26,,,6000,1398,9435.017916,
1465305617232,Network.dataReceived,9485.26,,,4284,1398,9435.018096,
1465305617233,Network.dataReceived,9485.26,,,5313,1398,9435.018255,
1465305617233,Network.dataReceived,9485.26,,,5361,1398,9435.018404,
1465305617233,Network.dataReceived,9485.26,,,6298,1398,9435.018589,
1465305617233,Network.dataReceived,9485.26,,,5654,1398,9435.018746,
