timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306525919,Network.responseReceived,30468.1,,text/plain,,,10343.673182,data
1465306525919,Network.loadingFinished,30468.1,,,,0,10343.673224,
1465306525923,Page.loadEventFired,,,,,,10343.696995,
1465306525924,Page.domContentEventFired,,,,,,10343.6973,
1465306526628,Network.requestWillBeSent,30493.1,www.apple.com.this,,,,10343.788191,
1465306526630,Network.responseReceived,30493.1,,text/html,,,10344.410749,h2
1465306526651,Network.dataReceived,30493.1,,,24576,4575,10344.411266,
1465306526652,Network.loadingFinished,30493.1,,,,4575,10344.410564,
1465306526662,Network.requestWillBeSent,30493.2,www.apple.com.this,,,,10344.444571,
1465306526662,Network.requestWillBeSent,30493.3,www.apple.com.this,,,,10344.444812,
1465306526662,Network.requestWillBeSent,30493.4,www.apple.com.this,,,,10344.445033,
1465306526663,Network.requestWillBeSent,30493.5,www.apple.com.this,,,,10344.445235,
1465306526663,Network.requestWillBeSent,30493.6,images.apple.com.this,,,,10344.44544,
1465306526663,Network.requestWillBeSent,30493.7,images.apple.com.this,,,,10344.445639,
1465306526664,Network.requestWillBeSent,30493.8,www.apple.com.this,,,,10344.445843,
1465306526664,Network.requestWillBeSent,30493.9,images.apple.com.this,,,,10344.44602,
1465306526664,Network.requestWillBeSent,30493.10,www.apple.com.this,,,,10344.446203,
1465306526865,Network.responseReceived,30493.9,,application/x-javascript,,,10344.650528,h2
1465306526865,Network.responseReceived,30493.7,,application/x-javascript,,,10344.65128,h2
1465306526866,Network.dataReceived,30493.7,,,10055,4189,10344.652649,
1465306526868,Network.dataReceived,30493.9,,,32768,17062,10344.653704,
1465306526868,Network.dataReceived,30493.9,,,25064,0,10344.654274,
1465306527059,Network.responseReceived,30493.3,,text/css,,,10344.841129,h2
1465306527059,Network.dataReceived,30493.3,,,32768,6369,10344.841831,
1465306527059,Network.dataReceived,30493.7,,,32768,14343,10344.843308,
1465306527059,Network.dataReceived,30493.3,,,23390,0,10344.844373,
1465306527064,Network.loadingFinished,30493.3,,,,6369,10344.843951,
1465306527064,Network.dataReceived,30493.7,,,18581,0,10344.850067,
1465306527064,Network.loadingFinished,30493.7,,,,18532,10344.84441,
1465306527065,Network.responseReceived,30493.6,,text/css,,,10344.850749,h2
1465306527065,Network.responseReceived,30493.2,,text/css,,,10344.85109,h2
1465306527066,Network.responseReceived,30493.8,,application/x-javascript,,,10344.85139,h2
1465306527066,Network.responseReceived,30493.4,,text/css,,,10344.85161,h2
1465306527066,Network.responseReceived,30493.5,,text/css,,,10344.851824,h2
1465306527067,Network.responseReceived,30493.10,,application/x-javascript,,,10344.852178,h2
1465306527067,Network.dataReceived,30493.4,,,24318,3710,10344.85255,
1465306527067,Network.dataReceived,30493.9,,,32768,16393,10344.852611,
1465306527067,Network.dataReceived,30493.9,,,10846,0,10344.852696,
1465306527224,Network.dataReceived,30493.4,,,5208,476,10345.010708,
1465306527224,Network.dataReceived,30493.9,,,9528,3620,10345.010793,
1465306527255,Network.dataReceived,30493.5,,,9434,652,10345.041338,
1465306527256,Network.loadingFinished,30493.5,,,,652,10345.04125,
1465306527256,Network.dataReceived,30493.4,,,32768,4733,10345.042352,
1465306527257,Network.dataReceived,30493.4,,,25101,0,10345.04263,
1465306527257,Network.dataReceived,30493.8,,,10020,3607,10345.042884,
1465306527257,Network.dataReceived,30493.9,,,32768,12773,10345.043158,
1465306527257,Network.dataReceived,30493.9,,,10029,0,10345.043325,
