timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305671726,Network.responseReceived,10699.1,,text/plain,,,9489.483156,data
1465305671726,Network.loadingFinished,10699.1,,,,0,9489.483209,
1465305671735,Page.loadEventFired,,,,,,9489.514946,
1465305671735,Page.domContentEventFired,,,,,,9489.51549,
1465305672213,Network.requestWillBeSent,10722.1,m.imgur.com.this,,,,9489.566003,
1465305672213,Network.responseReceived,10722.1,,text/html,,,9489.998348,quic/1+spdy/3
1465305672228,Network.dataReceived,10722.1,,,64,432,9489.998537,
1465305672228,Network.dataReceived,10722.1,,,388,192,9490.014645,
1465305672228,Network.dataReceived,10722.1,,,109,64,9490.01475,
1465305672229,Network.dataReceived,10722.1,,,177,64,9490.014807,
1465305672229,Network.dataReceived,10722.1,,,145,64,9490.014876,
1465305672229,Network.dataReceived,10722.1,,,128,64,9490.014925,
1465305672229,Network.dataReceived,10722.1,,,84,64,9490.014979,
1465305672229,Network.dataReceived,10722.1,,,122,64,9490.015036,
1465305672229,Network.dataReceived,10722.1,,,156,64,9490.015082,
1465305672229,Network.dataReceived,10722.1,,,203,64,9490.015335,
1465305672232,Network.dataReceived,10722.1,,,22529,5060,9490.018942,
1465305672232,Network.dataReceived,10722.1,,,4696,1217,9490.019116,
1465305672232,Network.dataReceived,10722.1,,,7105,1217,9490.019214,
1465305672233,Network.dataReceived,10722.1,,,7442,1217,9490.01936,
1465305672233,Network.dataReceived,10722.1,,,6858,1217,9490.019463,
1465305672233,Network.dataReceived,10722.1,,,1963,1217,9490.019567,
1465305672235,Network.requestWillBeSent,10722.2,fonts.googleapis.com.this,,,,9490.020336,
1465305672235,Network.requestWillBeSent,10722.3,m.imgur.com.this,,,,9490.020516,
1465305672235,Network.requestWillBeSent,10722.4,m.imgur.com.this,,,,9490.020651,
1465305672235,Network.requestWillBeSent,10722.5,m.imgur.com.this,,,,9490.020759,
1465305672236,Network.dataReceived,10722.1,,,13369,2434,9490.022509,
1465305672247,Network.dataReceived,10722.1,,,11673,2330,9490.033604,
1465305672248,Network.loadingFinished,10722.1,,,,17045,9490.033694,
1465305672430,Network.responseReceived,10722.3,,text/css,,,9490.215311,quic/1+spdy/3
1465305672430,Network.dataReceived,10722.3,,,3816,1418,9490.215461,
1465305672430,Network.dataReceived,10722.3,,,24335,6466,9490.216046,
1465305672432,Network.responseReceived,10722.4,,application/x-javascript,,,9490.217094,quic/1+spdy/3
1465305672432,Network.responseReceived,10722.5,,application/x-javascript,,,9490.217453,quic/1+spdy/3
1465305672442,Network.dataReceived,10722.3,,,22060,3993,9490.228605,
1465305672442,Network.dataReceived,10722.3,,,19553,3993,9490.228823,
1465305672451,Network.dataReceived,10722.3,,,12708,2662,9490.237491,
1465305672462,Network.dataReceived,10722.3,,,929,188,9490.247388,
1465305672467,Network.loadingFinished,10722.3,,,,18720,9490.247344,
1465305672467,Network.dataReceived,10722.4,,,4348,1808,9490.253384,
1465305672467,Network.responseReceived,10722.2,,text/css,,,9490.253643,quic/1+spdy/3
1465305672467,Network.dataReceived,10722.2,,,492,713,9490.253777,
1465305672467,Network.loadingFinished,10722.2,,,,713,9490.248051,
1465305672467,Network.dataReceived,10722.5,,,9679,4056,9490.254055,
1465305672481,Network.requestWillBeSent,10722.6,fonts.gstatic.com,,,,9490.263625,
1465305672482,Network.dataReceived,10722.5,,,2872,1331,9490.268139,
1465305672482,Network.dataReceived,10722.5,,,4633,1331,9490.268194,
1465305672482,Network.dataReceived,10722.5,,,3790,1331,9490.268234,
1465305672482,Network.dataReceived,10722.5,,,3899,1331,9490.268262,
1465305672482,Network.dataReceived,10722.5,,,5198,1331,9490.268303,
1465305672482,Network.dataReceived,10722.5,,,3686,1331,9490.268336,
1465305672482,Network.dataReceived,10722.5,,,3122,1331,9490.268373,
1465305672491,Network.dataReceived,10722.5,,,9043,2662,9490.277942,
1465305672493,Network.dataReceived,10722.5,,,4254,1331,9490.279741,
1465305672493,Network.dataReceived,10722.4,,,2951,1331,9490.279809,
1465305672493,Network.dataReceived,10722.4,,,3312,1325,9490.279982,
1465305672501,Network.dataReceived,10722.4,,,3180,1331,9490.287209,
1465305672501,Network.dataReceived,10722.4,,,3679,1331,9490.287795,
1465305672511,Network.dataReceived,10722.4,,,3575,1331,9490.297346,
1465305672511,Network.dataReceived,10722.4,,,2904,1331,9490.297449,
1465305672552,Network.responseReceived,10722.6,,font/woff,,,9490.338042,http/1.1
1465305672552,Network.dataReceived,10722.6,,,1018,1398,9490.338249,
1465305672552,Network.dataReceived,10722.6,,,2796,2796,9490.338309,
1465305672552,Network.dataReceived,10722.6,,,1398,1398,9490.338349,
1465305672552,Network.dataReceived,10722.6,,,1398,1398,9490.338397,
1465305672553,Network.dataReceived,10722.6,,,1398,1398,9490.338437,
1465305672553,Network.dataReceived,10722.6,,,1398,1398,9490.338575,
1465305672553,Network.dataReceived,10722.6,,,1398,1398,9490.338843,
1465305672553,Network.dataReceived,10722.6,,,2796,2796,9490.339171,
1465305672591,Network.dataReceived,10722.6,,,660,660,9490.37746,
1465305672592,Network.loadingFinished,10722.6,,,,14640,9490.377538,
1465305672601,Network.dataReceived,10722.4,,,4281,1331,9490.387364,
1465305672611,Network.dataReceived,10722.4,,,3705,1331,9490.397375,
1465305672611,Network.dataReceived,10722.4,,,4337,1331,9490.397777,
1465305672611,Network.dataReceived,10722.4,,,4065,1331,9490.397833,
