timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306777586,Network.responseReceived,3720.1,,text/plain,,,10595.313388,data
1465306777586,Network.loadingFinished,3720.1,,,,0,10595.313444,
1465306777595,Page.loadEventFired,,,,,,10595.335013,
1465306777597,Page.domContentEventFired,,,,,,10595.335603,
1465306778660,Network.requestWillBeSent,3743.1,www.amazon.com.this,,,,10595.480453,
1465306778661,Network.responseReceived,3743.1,,text/html,,,10596.443102,h2
1465306778682,Network.dataReceived,3743.1,,,31839,13036,10596.443633,
1465306778710,Network.requestWillBeSent,3743.2,z-ecx.images-amazon.com.this,,,,10596.475013,
1465306778710,Network.requestWillBeSent,3743.3,z-ecx.images-amazon.com.this,,,,10596.475219,
1465306778710,Network.requestWillBeSent,3743.4,z-ecx.images-amazon.com.this,,,,10596.475407,
1465306778710,Network.requestWillBeSent,3743.5,z-ecx.images-amazon.com.this,,,,10596.475578,
1465306778711,Network.requestWillBeSent,3743.6,fls-na.amazon.com.this,,,,10596.475755,
1465306778711,Network.requestWillBeSent,3743.7,g-ecx.images-amazon.com,,,,10596.495919,
1465306778835,Network.dataReceived,3743.1,,,15841,4105,10596.621418,
1465306778837,Network.requestWillBeSent,3743.8,g-ecx.images-amazon.com.this,,,,10596.62186,
1465306778838,Network.dataReceived,3743.1,,,32768,9621,10596.624733,
1465306778838,Network.dataReceived,3743.1,,,4349,0,10596.624942,
1465306778839,Network.loadingFinished,3743.1,,,,26762,10596.625026,
1465306778887,Network.responseReceived,3743.2,,text/css,,,10596.671362,h2
1465306778887,Network.dataReceived,3743.2,,,32024,6171,10596.671873,
1465306778888,Network.loadingFinished,3743.2,,,,6171,10596.671445,
1465306778889,Network.responseReceived,3743.4,,text/css,,,10596.675242,h2
1465306778889,Network.dataReceived,3743.4,,,12174,3024,10596.675466,
1465306778890,Network.loadingFinished,3743.4,,,,3024,10596.673089,
1465306779018,Network.responseReceived,3743.3,,text/css,,,10596.801649,h2
1465306779018,Network.dataReceived,3743.3,,,32768,20713,10596.802638,
1465306779018,Network.dataReceived,3743.3,,,32768,0,10596.802847,
1465306779018,Network.dataReceived,3743.3,,,32768,0,10596.803529,
1465306779018,Network.dataReceived,3743.3,,,22093,0,10596.804256,
1465306779040,Network.loadingFinished,3743.3,,,,20713,10596.803681,
1465306779042,Network.responseReceived,3743.5,,text/css,,,10596.826655,h2
1465306779043,Network.dataReceived,3743.5,,,5158,1588,10596.827353,
1465306779043,Network.loadingFinished,3743.5,,,,1588,10596.806926,
1465306779048,Network.responseReceived,3743.6,,image/gif,,,10596.829229,h2
1465306779048,Network.dataReceived,3743.6,,,43,154,10596.830052,
1465306779048,Network.loadingFinished,3743.6,,,,154,10596.808033,
1465306779067,Network.requestWillBeSent,3743.9,z-ecx.images-amazon.com,,,,10596.836594,
1465306779076,Network.requestWillBeSent,3743.13,,,,,10596.861858,
1465306779078,Network.responseReceived,3743.13,,image/svg+xml,,,10596.861976,data
1465306779078,Network.dataReceived,3743.13,,,195,0,10596.862034,
1465306779078,Network.loadingFinished,3743.13,,,,0,10596.862049,
1465306779080,Network.requestWillBeSent,3743.14,g-ecx.images-amazon.com,,,,10596.862747,
1465306779114,Network.requestWillBeSent,3743.15,g-ecx.images-amazon.com,,,,10596.863587,
1465306779131,Network.requestWillBeSent,3743.16,g-ecx.images-amazon.com,,,,10596.914041,
1465306779131,Network.requestWillBeSent,3743.17,images-na.ssl-images-amazon.com,,,,10596.914184,
1465306779132,Network.requestWillBeSent,3743.18,ecx.images-amazon.com,,,,10596.914401,
1465306779132,Network.requestWillBeSent,3743.19,ecx.images-amazon.com,,,,10596.914688,
1465306779132,Network.requestWillBeSent,3743.20,ecx.images-amazon.com,,,,10596.91504,
1465306779132,Network.requestWillBeSent,3743.21,ecx.images-amazon.com,,,,10596.915303,
1465306779132,Network.requestWillBeSent,3743.22,ecx.images-amazon.com,,,,10596.915628,
1465306779132,Network.requestWillBeSent,3743.23,ecx.images-amazon.com,,,,10596.916393,
1465306779272,Network.requestWillBeSent,3743.24,fls-na.amazon.com,,,,10597.039017,
1465306779272,Page.domContentEventFired,,,,,,10597.058097,
1465306779279,Network.requestWillBeSent,3743.25,z-ecx.images-amazon.com,,,,10597.06413,
1465306779280,Network.responseReceived,3743.9,,application/x-javascript,,,10597.066233,http/1.1
1465306779281,Network.dataReceived,3743.9,,,6097,2976,10597.066487,
1465306779281,Network.loadingFinished,3743.9,,,,2976,10596.920432,
1465306779281,Network.responseReceived,3743.8,,image/png,,,10597.066979,h2
1465306779282,Network.dataReceived,3743.8,,,7708,7847,10597.067213,
1465306779282,Network.loadingFinished,3743.8,,,,7847,10597.0005,
1465306779324,Network.responseReceived,3743.17,,image/jpeg,,,10597.110275,http/1.1
1465306779324,Network.dataReceived,3743.17,,,3653,4096,10597.110471,
