timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306551321,Network.responseReceived,30998.1,,text/plain,,,10369.066707,data
1465306551321,Network.loadingFinished,30998.1,,,,0,10369.066829,
1465306551332,Page.loadEventFired,,,,,,10369.110812,
1465306551335,Page.domContentEventFired,,,,,,10369.110938,
1465306551998,Network.requestWillBeSent,31022.1,www.apple.com.this,,,,10369.195666,
1465306551999,Network.responseReceived,31022.1,,text/html,,,10369.779465,h2
1465306552018,Network.dataReceived,31022.1,,,24576,4575,10369.780388,
1465306552020,Network.loadingFinished,31022.1,,,,4575,10369.779323,
1465306552033,Network.requestWillBeSent,31022.2,www.apple.com.this,,,,10369.813686,
1465306552033,Network.requestWillBeSent,31022.3,www.apple.com.this,,,,10369.81395,
1465306552033,Network.requestWillBeSent,31022.4,www.apple.com.this,,,,10369.814284,
1465306552034,Network.requestWillBeSent,31022.5,www.apple.com.this,,,,10369.814622,
1465306552034,Network.requestWillBeSent,31022.6,images.apple.com.this,,,,10369.814943,
1465306552034,Network.requestWillBeSent,31022.7,images.apple.com.this,,,,10369.815266,
1465306552035,Network.requestWillBeSent,31022.8,www.apple.com.this,,,,10369.815579,
1465306552035,Network.requestWillBeSent,31022.9,images.apple.com.this,,,,10369.815866,
1465306552035,Network.requestWillBeSent,31022.10,www.apple.com.this,,,,10369.816196,
1465306552234,Network.responseReceived,31022.9,,application/x-javascript,,,10370.019741,h2
1465306552234,Network.responseReceived,31022.3,,text/css,,,10370.020108,h2
1465306552244,Network.dataReceived,31022.9,,,13774,4350,10370.030748,
1465306552244,Network.dataReceived,31022.3,,,32768,4194,10370.031037,
1465306552244,Network.dataReceived,31022.3,,,2522,0,10370.031123,
1465306552428,Network.dataReceived,31022.9,,,32768,30122,10370.214167,
1465306552429,Network.dataReceived,31022.9,,,32768,0,10370.214664,
1465306552432,Network.dataReceived,31022.3,,,20868,2176,10370.215827,
1465306552438,Network.loadingFinished,31022.3,,,,6370,10370.215686,
1465306552440,Network.responseReceived,31022.6,,text/css,,,10370.225098,h2
1465306552441,Network.dataReceived,31022.9,,,24865,0,10370.225379,
1465306552441,Network.dataReceived,31022.6,,,20774,4189,10370.226002,
1465306552441,Network.dataReceived,31022.6,,,32768,5603,10370.226487,
1465306552441,Network.dataReceived,31022.6,,,29478,0,10370.226787,
1465306552449,Network.loadingFinished,31022.6,,,,9792,10370.22693,
1465306552450,Network.responseReceived,31022.5,,text/css,,,10370.235787,h2
1465306552450,Network.responseReceived,31022.8,,application/x-javascript,,,10370.236152,h2
1465306552451,Network.responseReceived,31022.2,,text/css,,,10370.236504,h2
1465306552451,Network.responseReceived,31022.7,,application/x-javascript,,,10370.236802,h2
1465306552452,Network.responseReceived,31022.4,,text/css,,,10370.237107,h2
1465306552452,Network.responseReceived,31022.10,,application/x-javascript,,,10370.237385,h2
1465306552452,Network.dataReceived,31022.5,,,9434,652,10370.23756,
1465306552452,Network.loadingFinished,31022.5,,,,652,10370.23161,
1465306552452,Network.dataReceived,31022.2,,,20366,3144,10370.238293,
1465306552452,Network.dataReceived,31022.9,,,32768,16393,10370.23837,
1465306552452,Network.dataReceived,31022.9,,,19863,0,10370.238445,
1465306552604,Network.dataReceived,31022.2,,,11207,1042,10370.390526,
1465306552605,Network.dataReceived,31022.9,,,8194,3045,10370.391197,
1465306552606,Network.dataReceived,31022.10,,,13985,4163,10370.392594,
1465306552618,Network.dataReceived,31022.9,,,32768,13348,10370.403792,
