timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306727076,Network.requestWillBeSent,2529.1,www.amazon.com.this,,,,10543.794858,
1465306727078,Network.responseReceived,2529.1,,text/html,,,10544.852528,h2
1465306727094,Network.dataReceived,2529.1,,,31899,13038,10544.860428,
1465306727126,Network.requestWillBeSent,2529.2,z-ecx.images-amazon.com.this,,,,10544.885166,
1465306727126,Network.requestWillBeSent,2529.3,z-ecx.images-amazon.com.this,,,,10544.885368,
1465306727127,Network.requestWillBeSent,2529.4,z-ecx.images-amazon.com.this,,,,10544.885585,
1465306727127,Network.requestWillBeSent,2529.5,z-ecx.images-amazon.com.this,,,,10544.885762,
1465306727127,Network.requestWillBeSent,2529.6,fls-na.amazon.com.this,,,,10544.886151,
1465306727127,Network.requestWillBeSent,2529.7,g-ecx.images-amazon.com,,,,10544.912258,
1465306727234,Network.dataReceived,2529.1,,,15680,4105,10545.020885,
1465306727235,Network.requestWillBeSent,2529.8,g-ecx.images-amazon.com.this,,,,10545.021278,
1465306727245,Network.dataReceived,2529.1,,,32768,9610,10545.0306,
1465306727245,Network.dataReceived,2529.1,,,4332,0,10545.030776,
1465306727245,Network.loadingFinished,2529.1,,,,26753,10545.03082,
1465306727286,Network.responseReceived,2529.2,,text/css,,,10545.070596,h2
1465306727286,Network.dataReceived,2529.2,,,32024,6170,10545.070991,
1465306727288,Network.loadingFinished,2529.2,,,,6170,10545.070755,
1465306727289,Network.responseReceived,2529.4,,text/css,,,10545.074636,h2
1465306727289,Network.dataReceived,2529.4,,,12174,3024,10545.074878,
1465306727290,Network.loadingFinished,2529.4,,,,3024,10545.072026,
1465306727402,Network.responseReceived,2529.3,,text/css,,,10545.187151,h2
1465306727415,Network.dataReceived,2529.3,,,32768,20713,10545.201234,
1465306727416,Network.dataReceived,2529.3,,,32768,0,10545.201375,
1465306727416,Network.responseReceived,2529.5,,text/css,,,10545.202135,h2
1465306727416,Network.dataReceived,2529.3,,,32768,0,10545.202279,
1465306727416,Network.dataReceived,2529.3,,,22093,0,10545.202367,
1465306727427,Network.loadingFinished,2529.3,,,,20713,10545.202146,
1465306727427,Network.dataReceived,2529.5,,,5158,1539,10545.213796,
1465306727428,Network.loadingFinished,2529.5,,,,1539,10545.20822,
1465306727429,Network.responseReceived,2529.6,,image/gif,,,10545.214975,h2
1465306727429,Network.dataReceived,2529.6,,,43,129,10545.215127,
1465306727429,Network.loadingFinished,2529.6,,,,129,10545.20938,
1465306727444,Network.requestWillBeSent,2529.9,z-ecx.images-amazon.com,,,,10545.218399,
1465306727448,Network.requestWillBeSent,2529.13,,,,,10545.234122,
1465306727449,Network.responseReceived,2529.13,,image/svg+xml,,,10545.234181,data
1465306727449,Network.dataReceived,2529.13,,,195,0,10545.234212,
1465306727449,Network.loadingFinished,2529.13,,,,0,10545.234222,
1465306727451,Network.requestWillBeSent,2529.14,g-ecx.images-amazon.com,,,,10545.234528,
1465306727482,Network.requestWillBeSent,2529.15,g-ecx.images-amazon.com,,,,10545.235507,
1465306727502,Network.requestWillBeSent,2529.16,g-ecx.images-amazon.com,,,,10545.28473,
