timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305745698,Network.responseReceived,12554.1,,text/plain,,,9563.43394,data
1465305745698,Network.loadingFinished,12554.1,,,,0,9563.433997,
1465305745699,Page.loadEventFired,,,,,,9563.480662,
1465305745699,Page.domContentEventFired,,,,,,9563.480763,
1465305746403,Network.requestWillBeSent,12577.1,m.imdb.com.this,,,,9563.535239,
1465305746404,Network.responseReceived,12577.1,,text/html,,,9564.16848,quic/1+spdy/3
1465305746416,Network.dataReceived,12577.1,,,60,1017,9564.187623,
1465305746417,Network.dataReceived,12577.1,,,90,64,9564.202931,
1465305746417,Network.dataReceived,12577.1,,,120,64,9564.20303,
1465305746417,Network.dataReceived,12577.1,,,123,64,9564.2031,
1465305746417,Network.dataReceived,12577.1,,,189,64,9564.203151,
1465305746417,Network.dataReceived,12577.1,,,109,64,9564.203317,
1465305746417,Network.dataReceived,12577.1,,,144,64,9564.203375,
1465305746417,Network.dataReceived,12577.1,,,113,64,9564.203437,
1465305746417,Network.dataReceived,12577.1,,,7999,3010,9564.203756,
1465305746421,Network.dataReceived,12577.1,,,3151,1217,9564.207294,
1465305746421,Network.dataReceived,12577.1,,,8704,2434,9564.207388,
1465305746421,Network.dataReceived,12577.1,,,16096,2434,9564.207474,
1465305746421,Network.dataReceived,12577.1,,,11215,1217,9564.207718,
1465305746423,Network.requestWillBeSent,12577.2,ia.media-imdb.com.this,,,,9564.208167,
1465305746423,Network.requestWillBeSent,12577.3,ia.media-imdb.com.this,,,,9564.208386,
1465305746423,Network.dataReceived,12577.1,,,12614,1217,9564.209231,
1465305746425,Network.requestWillBeSent,12577.4,ia.media-imdb.com.this,,,,9564.209425,
1465305746425,Network.requestWillBeSent,12577.5,ia.media-imdb.com.this,,,,9564.209592,
1465305746425,Network.requestWillBeSent,12577.6,ia.media-imdb.com.this,,,,9564.209714,
1465305746426,Network.requestWillBeSent,12577.7,ia.media-imdb.com.this,,,,9564.209836,
1465305746426,Network.requestWillBeSent,12577.8,ia.media-imdb.com.this,,,,9564.210027,
1465305746426,Network.requestWillBeSent,12577.9,ia.media-imdb.com.this,,,,9564.210266,
1465305746426,Network.requestWillBeSent,12577.10,ia.media-imdb.com.this,,,,9564.210518,
1465305746426,Network.requestWillBeSent,12577.11,ia.media-imdb.com.this,,,,9564.210641,
1465305746426,Network.requestWillBeSent,12577.12,ia.media-imdb.com.this,,,,9564.21076,
1465305746426,Network.requestWillBeSent,12577.13,ia.media-imdb.com.this,,,,9564.210888,
1465305746427,Network.requestWillBeSent,12577.14,ia.media-imdb.com.this,,,,9564.211003,
1465305746427,Network.requestWillBeSent,12577.15,ia.media-imdb.com.this,,,,9564.211118,
1465305746427,Network.requestWillBeSent,12577.16,ia.media-imdb.com.this,,,,9564.211401,
1465305746427,Network.requestWillBeSent,12577.17,ia.media-imdb.com.this,,,,9564.211526,
1465305746427,Network.requestWillBeSent,12577.18,ia.media-imdb.com.this,,,,9564.211649,
1465305746427,Network.requestWillBeSent,12577.19,ia.media-imdb.com.this,,,,9564.211793,
1465305746427,Network.requestWillBeSent,12577.20,ia.media-imdb.com.this,,,,9564.211924,
1465305746427,Network.requestWillBeSent,12577.21,ia.media-imdb.com.this,,,,9564.212105,
1465305746427,Network.requestWillBeSent,12577.22,ia.media-imdb.com.this,,,,9564.212271,
1465305746428,Network.requestWillBeSent,12577.23,ia.media-imdb.com.this,,,,9564.21242,
1465305746428,Network.dataReceived,12577.1,,,12145,1217,9564.21323,
1465305746428,Network.requestWillBeSent,12577.24,ia.media-imdb.com.this,,,,9564.213626,
1465305746428,Network.requestWillBeSent,12577.25,ia.media-imdb.com.this,,,,9564.213901,
1465305746428,Network.requestWillBeSent,12577.26,ia.media-imdb.com.this,,,,9564.214139,
1465305746429,Network.requestWillBeSent,12577.27,ia.media-imdb.com.this,,,,9564.214655,
1465305746429,Network.requestWillBeSent,12577.28,ia.media-imdb.com.this,,,,9564.21491,
1465305746429,Network.requestWillBeSent,12577.29,ia.media-imdb.com.this,,,,9564.215188,
1465305746429,Network.requestWillBeSent,12577.30,ia.media-imdb.com.this,,,,9564.215321,
1465305746429,Network.requestWillBeSent,12577.31,ia.media-imdb.com.this,,,,9564.215452,
1465305746430,Network.requestWillBeSent,12577.32,ia.media-imdb.com.this,,,,9564.215612,
1465305746431,Network.dataReceived,12577.1,,,9419,1217,9564.217355,
1465305746431,Network.dataReceived,12577.1,,,760,430,9564.217502,
1465305746431,Network.requestWillBeSent,12577.33,ia.media-imdb.com.this,,,,9564.217841,
1465305746432,Network.loadingFinished,12577.1,,,,15858,9564.217599,
1465305746433,Network.requestWillBeSent,12577.34,ia.media-imdb.com.this,,,,9564.219111,
1465305746433,Network.requestWillBeSent,12577.35,ia.media-imdb.com.this,,,,9564.21927,
1465305746643,Network.responseReceived,12577.2,,application/x-javascript,,,9564.427124,quic/1+spdy/3
1465305746643,Network.dataReceived,12577.2,,,8678,3936,9564.427458,
1465305746645,Network.dataReceived,12577.2,,,32542,10648,9564.428357,
1465305746645,Network.dataReceived,12577.2,,,3463,1331,9564.430653,
1465305746645,Network.responseReceived,12577.3,,text/css,,,9564.430925,quic/1+spdy/3
1465305746645,Network.dataReceived,12577.3,,,2373,1327,9564.43111,
1465305746650,Network.dataReceived,12577.3,,,5778,1331,9564.436639,
1465305746651,Network.dataReceived,12577.3,,,11725,2656,9564.436796,
1465305746651,Network.responseReceived,12577.4,,image/png,,,9564.437619,quic/1+spdy/3
1465305746651,Network.dataReceived,12577.3,,,5757,1207,9564.437788,
1465305746658,Network.dataReceived,12577.3,,,8794,1331,9564.444308,
1465305746659,Network.dataReceived,12577.3,,,9318,1331,9564.444441,
1465305746660,Network.dataReceived,12577.3,,,9611,1331,9564.445748,
1465305746661,Network.dataReceived,12577.3,,,7643,1331,9564.447582,
1465305746671,Network.dataReceived,12577.3,,,9326,1331,9564.457367,
1465305746678,Network.dataReceived,12577.3,,,10871,1331,9564.464173,
1465305746678,Network.dataReceived,12577.3,,,7933,1331,9564.46428,
1465305746678,Network.dataReceived,12577.3,,,13100,1331,9564.464532,
1465305746678,Network.dataReceived,12577.3,,,7451,1331,9564.464977,
1465305746679,Network.dataReceived,12577.3,,,7932,1331,9564.465371,
1465305746681,Network.dataReceived,12577.3,,,26202,3987,9564.467745,
1465305746691,Network.dataReceived,12577.3,,,15370,2662,9564.477504,
1465305746691,Network.dataReceived,12577.3,,,6571,1331,9564.477697,
1465305746699,Network.dataReceived,12577.3,,,5991,1331,9564.485299,
1465305746699,Network.dataReceived,12577.3,,,7806,1331,9564.485426,
1465305746818,Network.dataReceived,12577.3,,,3286,644,9564.60392,
1465305746819,Network.loadingFinished,12577.3,,,,31117,9564.603845,
