timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304922630,Network.responseReceived,24800.1,,text/plain,,,8740.385333,data
1465304922630,Network.loadingFinished,24800.1,,,,0,8740.385389,
1465304922641,Page.loadEventFired,,,,,,8740.425784,
1465304922642,Page.domContentEventFired,,,,,,8740.425969,
1465304923103,Network.requestWillBeSent,24826.1,www.apple.com.this,,,,8740.474883,
1465304923104,Network.responseReceived,24826.1,,text/html,,,8740.878456,quic/1+spdy/3
1465304923115,Network.dataReceived,24826.1,,,396,547,8740.887266,
1465304923115,Network.dataReceived,24826.1,,,559,192,8740.901461,
1465304923115,Network.dataReceived,24826.1,,,304,64,8740.901532,
1465304923115,Network.dataReceived,24826.1,,,107,64,8740.901818,
1465304923115,Network.dataReceived,24826.1,,,352,64,8740.901872,
1465304923116,Network.dataReceived,24826.1,,,164,64,8740.901935,
1465304923116,Network.dataReceived,24826.1,,,411,128,8740.90215,
1465304923116,Network.dataReceived,24826.1,,,394,128,8740.902292,
1465304923116,Network.dataReceived,24826.1,,,6306,1281,8740.902637,
1465304923119,Network.dataReceived,24826.1,,,11785,1217,8740.906133,
1465304923120,Network.dataReceived,24826.1,,,3798,828,8740.906342,
1465304923120,Network.loadingFinished,24826.1,,,,4577,8740.896272,
1465304923123,Network.requestWillBeSent,24826.2,www.apple.com.this,,,,8740.907486,
1465304923124,Network.requestWillBeSent,24826.3,www.apple.com.this,,,,8740.907643,
1465304923124,Network.requestWillBeSent,24826.4,www.apple.com.this,,,,8740.90778,
1465304923124,Network.requestWillBeSent,24826.5,www.apple.com.this,,,,8740.907898,
1465304923124,Network.requestWillBeSent,24826.6,images.apple.com.this,,,,8740.908019,
1465304923124,Network.requestWillBeSent,24826.7,images.apple.com.this,,,,8740.908169,
1465304923124,Network.requestWillBeSent,24826.8,www.apple.com.this,,,,8740.908307,
1465304923125,Network.requestWillBeSent,24826.9,images.apple.com.this,,,,8740.908414,
1465304923125,Network.requestWillBeSent,24826.10,www.apple.com.this,,,,8740.90933,
1465304923320,Network.responseReceived,24826.2,,text/css,,,8741.106653,quic/1+spdy/3
1465304923321,Network.dataReceived,24826.2,,,16946,2804,8741.106814,
1465304923321,Network.dataReceived,24826.2,,,32768,3769,8741.106884,
1465304923321,Network.dataReceived,24826.2,,,2699,1331,8741.107062,
1465304923323,Network.dataReceived,24826.2,,,17651,1680,8741.107269,
1465304923323,Network.dataReceived,24826.2,,,14611,0,8741.107409,
1465304923326,Network.loadingFinished,24826.2,,,,9584,8741.107447,
1465304923327,Network.responseReceived,24826.6,,text/css,,,8741.113157,quic/1+spdy/3
1465304923327,Network.dataReceived,24826.6,,,3573,1507,8741.113339,
1465304923327,Network.responseReceived,24826.7,,application/x-javascript,,,8741.113527,quic/1+spdy/3
1465304923327,Network.responseReceived,24826.4,,text/css,,,8741.113736,quic/1+spdy/3
1465304923327,Network.dataReceived,24826.6,,,32221,4792,8741.11388,
1465304923328,Network.responseReceived,24826.9,,application/x-javascript,,,8741.114067,quic/1+spdy/3
1465304923328,Network.responseReceived,24826.5,,text/css,,,8741.114464,quic/1+spdy/3
1465304923328,Network.dataReceived,24826.6,,,20827,2356,8741.114555,
1465304923328,Network.responseReceived,24826.10,,application/x-javascript,,,8741.114727,quic/1+spdy/3
1465304923329,Network.responseReceived,24826.3,,text/css,,,8741.114937,quic/1+spdy/3
1465304923338,Network.dataReceived,24826.6,,,26399,1200,8741.123712,
1465304923343,Network.loadingFinished,24826.6,,,,9855,8741.123716,
1465304923343,Network.dataReceived,24826.4,,,18903,2784,8741.129868,
1465304923344,Network.responseReceived,24826.8,,application/x-javascript,,,8741.1301,quic/1+spdy/3
1465304923344,Network.dataReceived,24826.4,,,23475,2656,8741.130215,
1465304923349,Network.dataReceived,24826.4,,,19130,1331,8741.136182,
1465304923349,Network.dataReceived,24826.4,,,13250,1331,8741.136264,
1465304923350,Network.dataReceived,24826.4,,,12637,817,8741.136473,
1465304923354,Network.loadingFinished,24826.4,,,,8919,8741.136505,
1465304923354,Network.dataReceived,24826.5,,,7965,618,8741.140932,
1465304923354,Network.dataReceived,24826.5,,,1469,53,8741.141004,
1465304923355,Network.loadingFinished,24826.5,,,,671,8741.136974,
1465304923355,Network.dataReceived,24826.3,,,19520,2698,8741.141762,
1465304923359,Network.dataReceived,24826.3,,,13808,1325,8741.146042,
1465304923360,Network.dataReceived,24826.3,,,22830,2339,8741.146246,
1465304923362,Network.loadingFinished,24826.3,,,,6362,8741.146246,
1465304923362,Network.dataReceived,24826.7,,,426,433,8741.149125,
1465304923370,Network.dataReceived,24826.7,,,6760,2662,8741.155821,
1465304923371,Network.dataReceived,24826.7,,,12824,3987,8741.157716,
1465304923379,Network.dataReceived,24826.7,,,4162,1331,8741.166062,
1465304923379,Network.dataReceived,24826.7,,,4570,1331,8741.166225,
1465304923388,Network.dataReceived,24826.7,,,4168,1331,8741.174944,
1465304923488,Network.dataReceived,24826.7,,,5578,1331,8741.274598,
1465304923491,Network.dataReceived,24826.7,,,9023,2662,8741.276412,
1465304923492,Network.dataReceived,24826.7,,,6538,1331,8741.276581,
1465304923500,Network.dataReceived,24826.9,,,3473,1622,8741.286285,
1465304923500,Network.dataReceived,24826.9,,,18034,3987,8741.286634,
1465304923507,Network.dataReceived,24826.9,,,5207,1331,8741.29353,
1465304923509,Network.dataReceived,24826.9,,,5238,1331,8741.296031,
1465304923519,Network.dataReceived,24826.9,,,4123,1331,8741.306073,
1465304923520,Network.dataReceived,24826.9,,,9959,2662,8741.306287,
1465304923520,Network.dataReceived,24826.9,,,7722,2662,8741.306767,
1465304923521,Network.dataReceived,24826.9,,,8152,2662,8741.307457,
1465304923521,Network.dataReceived,24826.10,,,8979,2739,8741.307743,
1465304923530,Network.dataReceived,24826.10,,,13763,3987,8741.316497,
1465304923530,Network.dataReceived,24826.10,,,3834,1042,8741.316593,
1465304923530,Network.loadingFinished,24826.10,,,,7768,8741.316545,
1465304923530,Network.dataReceived,24826.8,,,3863,1702,8741.317,
1465304923539,Network.dataReceived,24826.8,,,4405,1331,8741.326059,
1465304923540,Network.dataReceived,24826.8,,,6656,2662,8741.326193,
1465304923540,Network.dataReceived,24826.8,,,9517,2662,8741.326667,
1465304923540,Network.dataReceived,24826.8,,,5111,1330,8741.32691,
1465304923540,Network.dataReceived,24826.8,,,5637,1330,8741.327163,
1465304923541,Network.dataReceived,24826.8,,,14340,2660,8741.32751,
1465304923541,Network.dataReceived,24826.8,,,5245,1330,8741.327965,
1465304923541,Network.dataReceived,24826.8,,,5820,1330,8741.328197,
1465304923542,Network.dataReceived,24826.7,,,4369,1330,8741.328392,
