timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306028762,Network.responseReceived,19350.1,,text/plain,,,9846.512748,data
1465306028762,Network.loadingFinished,19350.1,,,,0,9846.512804,
1465306028776,Page.loadEventFired,,,,,,9846.551536,
1465306028778,Page.domContentEventFired,,,,,,9846.561709,
1465306029230,Network.requestWillBeSent,19375.1,m.imgur.com.this,,,,9846.615605,
1465306029231,Network.responseReceived,19375.1,,text/html,,,9847.009423,quic/1+spdy/3
1465306029241,Network.dataReceived,19375.1,,,64,432,9847.010447,
1465306029241,Network.dataReceived,19375.1,,,100,64,9847.026945,
1465306029242,Network.dataReceived,19375.1,,,135,64,9847.026999,
1465306029242,Network.dataReceived,19375.1,,,584,256,9847.027044,
1465306029242,Network.dataReceived,19375.1,,,128,64,9847.027083,
1465306029242,Network.dataReceived,19375.1,,,84,64,9847.02711,
1465306029242,Network.dataReceived,19375.1,,,122,64,9847.027135,
1465306029242,Network.dataReceived,19375.1,,,156,64,9847.027167,
1465306029242,Network.dataReceived,19375.1,,,203,64,9847.027192,
1465306029242,Network.dataReceived,19375.1,,,213,64,9847.027217,
1465306029242,Network.dataReceived,19375.1,,,187,64,9847.027247,
1465306029242,Network.dataReceived,19375.1,,,188,64,9847.027282,
1465306029242,Network.dataReceived,19375.1,,,197,64,9847.027312,
1465306029242,Network.dataReceived,19375.1,,,4546,1217,9847.027342,
1465306029242,Network.dataReceived,19375.1,,,17491,3651,9847.027533,
1465306029245,Network.dataReceived,19375.1,,,11849,2434,9847.031465,
1465306029247,Network.requestWillBeSent,19375.2,fonts.googleapis.com.this,,,,9847.031996,
1465306029247,Network.requestWillBeSent,19375.3,m.imgur.com.this,,,,9847.03214,
1465306029247,Network.requestWillBeSent,19375.4,m.imgur.com.this,,,,9847.032302,
1465306029247,Network.requestWillBeSent,19375.5,m.imgur.com.this,,,,9847.032408,
1465306029247,Network.dataReceived,19375.1,,,16025,3651,9847.034208,
1465306029251,Network.dataReceived,19375.1,,,4952,1217,9847.037865,
