timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309054270,Network.responseReceived,21486.1,,text/plain,,,12872.027774,data
1465309054273,Network.loadingFinished,21486.1,,,,0,12872.027831,
1465309054279,Page.loadEventFired,,,,,,12872.061976,
1465309054279,Page.domContentEventFired,,,,,,12872.062051,
1465309055338,Network.requestWillBeSent,21509.1,www.amazon.com.this,,,,12872.125748,
1465309055338,Network.responseReceived,21509.1,,text/html,,,12873.117544,h2
1465309055348,Network.dataReceived,21509.1,,,8768,4825,12873.118248,
1465309055349,Network.dataReceived,21509.1,,,23063,8210,12873.135555,
1465309055374,Network.requestWillBeSent,21509.2,z-ecx.images-amazon.com.this,,,,12873.139513,
1465309055374,Network.requestWillBeSent,21509.3,z-ecx.images-amazon.com.this,,,,12873.139657,
1465309055374,Network.requestWillBeSent,21509.4,z-ecx.images-amazon.com.this,,,,12873.139798,
1465309055375,Network.requestWillBeSent,21509.5,z-ecx.images-amazon.com.this,,,,12873.139915,
1465309055375,Network.requestWillBeSent,21509.6,fls-na.amazon.com.this,,,,12873.140051,
1465309055375,Network.requestWillBeSent,21509.7,g-ecx.images-amazon.com,,,,12873.160456,
1465309055512,Network.dataReceived,21509.1,,,32768,8210,12873.298249,
1465309055512,Network.dataReceived,21509.1,,,5522,0,12873.298381,
1465309055513,Network.requestWillBeSent,21509.8,g-ecx.images-amazon.com.this,,,,12873.298803,
1465309055517,Network.dataReceived,21509.1,,,14741,5545,12873.303224,
1465309055518,Network.loadingFinished,21509.1,,,,26790,12873.303269,
1465309055560,Network.responseReceived,21509.2,,text/css,,,12873.345491,h2
1465309055560,Network.dataReceived,21509.2,,,32024,6170,12873.345779,
1465309055561,Network.loadingFinished,21509.2,,,,6170,12873.345545,
1465309055562,Network.responseReceived,21509.5,,text/css,,,12873.348309,h2
1465309055562,Network.dataReceived,21509.5,,,5158,1606,12873.348465,
1465309055562,Network.loadingFinished,21509.5,,,,1606,12873.346396,
1465309055563,Network.responseReceived,21509.4,,text/css,,,12873.349134,h2
1465309055689,Network.dataReceived,21509.4,,,12174,3056,12873.474918,
1465309055689,Network.loadingFinished,21509.4,,,,3056,12873.47484,
1465309055690,Network.responseReceived,21509.3,,text/css,,,12873.476599,h2
1465309055700,Network.dataReceived,21509.3,,,32768,20712,12873.485248,
1465309055700,Network.dataReceived,21509.3,,,32768,0,12873.485365,
1465309055700,Network.responseReceived,21509.6,,image/gif,,,12873.486153,h2
1465309055700,Network.dataReceived,21509.6,,,43,130,12873.486375,
1465309055700,Network.loadingFinished,21509.6,,,,130,12873.486072,
1465309055701,Network.dataReceived,21509.3,,,32768,0,12873.486727,
1465309055702,Network.dataReceived,21509.3,,,22093,0,12873.487655,
1465309055709,Network.loadingFinished,21509.3,,,,20712,12873.487019,
1465309055720,Network.requestWillBeSent,21509.9,z-ecx.images-amazon.com,,,,12873.497756,
1465309055725,Network.requestWillBeSent,21509.13,,,,,12873.511281,
1465309055725,Network.responseReceived,21509.13,,image/svg+xml,,,12873.511336,data
1465309055725,Network.dataReceived,21509.13,,,195,0,12873.511368,
1465309055725,Network.loadingFinished,21509.13,,,,0,12873.511378,
1465309055727,Network.requestWillBeSent,21509.14,g-ecx.images-amazon.com,,,,12873.511715,
