timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305161714,Network.responseReceived,30538.1,,text/plain,,,8979.466387,data
1465305161714,Network.loadingFinished,30538.1,,,,0,8979.466444,
1465305161716,Page.loadEventFired,,,,,,8979.496846,
1465305161717,Page.domContentEventFired,,,,,,8979.496958,
1465305162191,Network.requestWillBeSent,30563.1,m.imgur.com.this,,,,8979.568768,
1465305162196,Network.responseReceived,30563.1,,text/html,,,8979.976269,quic/1+spdy/3
1465305162204,Network.dataReceived,30563.1,,,64,430,8979.976439,
1465305162204,Network.dataReceived,30563.1,,,235,128,8979.989906,
1465305162204,Network.dataReceived,30563.1,,,153,64,8979.990008,
1465305162204,Network.dataReceived,30563.1,,,109,64,8979.990312,
1465305162204,Network.dataReceived,30563.1,,,322,128,8979.990395,
1465305162204,Network.dataReceived,30563.1,,,128,64,8979.990452,
1465305162204,Network.dataReceived,30563.1,,,84,64,8979.990511,
1465305162204,Network.dataReceived,30563.1,,,122,64,8979.990726,
1465305162204,Network.dataReceived,30563.1,,,156,64,8979.990906,
1465305162204,Network.dataReceived,30563.1,,,203,64,8979.991013,
1465305162204,Network.dataReceived,30563.1,,,213,64,8979.991138,
1465305162204,Network.dataReceived,30563.1,,,187,64,8979.99125,
1465305162205,Network.dataReceived,30563.1,,,188,64,8979.991369,
1465305162205,Network.dataReceived,30563.1,,,4275,1217,8979.991494,
1465305162205,Network.dataReceived,30563.1,,,5130,1217,8979.991594,
1465305162208,Network.dataReceived,30563.1,,,12536,2434,8979.995043,
1465305162209,Network.dataReceived,30563.1,,,4696,1217,8979.995131,
1465305162211,Network.requestWillBeSent,30563.2,fonts.googleapis.com.this,,,,8979.995662,
1465305162211,Network.requestWillBeSent,30563.3,m.imgur.com.this,,,,8979.995804,
1465305162211,Network.requestWillBeSent,30563.4,m.imgur.com.this,,,,8979.995945,
1465305162211,Network.requestWillBeSent,30563.5,m.imgur.com.this,,,,8979.99607,
1465305162211,Network.dataReceived,30563.1,,,14547,2434,8979.998181,
1465305162219,Network.dataReceived,30563.1,,,8821,2434,8980.005583,
1465305162219,Network.dataReceived,30563.1,,,4709,1217,8980.005702,
1465305162220,Network.dataReceived,30563.1,,,8660,1217,8980.006392,
1465305162220,Network.dataReceived,30563.1,,,7583,1217,8980.00667,
1465305162227,Network.dataReceived,30563.1,,,4090,1113,8980.01345,
1465305162228,Network.loadingFinished,30563.1,,,,17043,8980.013506,
1465305162404,Network.responseReceived,30563.4,,application/x-javascript,,,8980.188361,quic/1+spdy/3
1465305162404,Network.dataReceived,30563.4,,,3264,1447,8980.188826,
1465305162408,Network.responseReceived,30563.3,,text/css,,,8980.193055,quic/1+spdy/3
1465305162408,Network.dataReceived,30563.3,,,10222,3909,8980.193363,
1465305162409,Network.responseReceived,30563.5,,application/x-javascript,,,8980.193905,quic/1+spdy/3
1465305162411,Network.dataReceived,30563.3,,,13010,2662,8980.196841,
1465305162411,Network.dataReceived,30563.3,,,5132,1331,8980.197148,
1465305162417,Network.dataReceived,30563.3,,,6808,1331,8980.203767,
1465305162418,Network.dataReceived,30563.3,,,7626,1331,8980.204201,
1465305162430,Network.responseReceived,30563.2,,text/css,,,8980.215442,quic/1+spdy/3
1465305162430,Network.dataReceived,30563.3,,,20040,3766,8980.215722,
1465305162430,Network.dataReceived,30563.3,,,12085,2662,8980.215825,
1465305162441,Network.dataReceived,30563.2,,,492,713,8980.226959,
