timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304993192,Network.requestWillBeSent,26513.1,m.imdb.com.this,,,,8810.236659,
1465304993192,Network.responseReceived,26513.1,,text/html,,,8810.888371,quic/1+spdy/3
1465304993205,Network.dataReceived,26513.1,,,60,1019,8810.975756,
1465304993205,Network.dataReceived,26513.1,,,90,64,8810.991712,
1465304993205,Network.dataReceived,26513.1,,,120,64,8810.99179,
1465304993206,Network.dataReceived,26513.1,,,122,64,8810.991875,
1465304993206,Network.dataReceived,26513.1,,,190,64,8810.991933,
1465304993206,Network.dataReceived,26513.1,,,253,128,8810.991981,
1465304993206,Network.dataReceived,26513.1,,,113,64,8810.992046,
1465304993206,Network.dataReceived,26513.1,,,226,64,8810.992102,
1465304993206,Network.dataReceived,26513.1,,,369,128,8810.992147,
1465304993206,Network.dataReceived,26513.1,,,260,64,8810.992195,
1465304993206,Network.dataReceived,26513.1,,,221,64,8810.992462,
1465304993206,Network.dataReceived,26513.1,,,6607,2562,8810.992642,
1465304993210,Network.dataReceived,26513.1,,,27242,6085,8810.996624,
1465304993210,Network.dataReceived,26513.1,,,10504,1217,8810.996923,
1465304993210,Network.dataReceived,26513.1,,,25787,2434,8810.997013,
1465304993210,Network.dataReceived,26513.1,,,9785,1217,8810.997098,
1465304993212,Network.requestWillBeSent,26513.2,ia.media-imdb.com.this,,,,8810.997557,
1465304993213,Network.requestWillBeSent,26513.3,ia.media-imdb.com.this,,,,8810.997844,
1465304993215,Network.requestWillBeSent,26513.4,ia.media-imdb.com.this,,,,8810.99914,
1465304993215,Network.requestWillBeSent,26513.5,ia.media-imdb.com.this,,,,8810.999369,
1465304993215,Network.requestWillBeSent,26513.6,ia.media-imdb.com.this,,,,8810.999569,
1465304993215,Network.requestWillBeSent,26513.7,ia.media-imdb.com.this,,,,8810.999758,
1465304993215,Network.requestWillBeSent,26513.8,ia.media-imdb.com.this,,,,8810.999955,
1465304993216,Network.requestWillBeSent,26513.9,ia.media-imdb.com.this,,,,8811.000218,
1465304993216,Network.requestWillBeSent,26513.10,ia.media-imdb.com.this,,,,8811.000378,
1465304993216,Network.requestWillBeSent,26513.11,ia.media-imdb.com.this,,,,8811.000479,
1465304993216,Network.requestWillBeSent,26513.12,ia.media-imdb.com.this,,,,8811.000578,
1465304993216,Network.requestWillBeSent,26513.13,ia.media-imdb.com.this,,,,8811.00068,
1465304993216,Network.requestWillBeSent,26513.14,ia.media-imdb.com.this,,,,8811.000779,
1465304993217,Network.requestWillBeSent,26513.15,ia.media-imdb.com.this,,,,8811.000882,
1465304993217,Network.requestWillBeSent,26513.16,ia.media-imdb.com.this,,,,8811.00099,
1465304993217,Network.requestWillBeSent,26513.17,ia.media-imdb.com.this,,,,8811.001169,
1465304993217,Network.requestWillBeSent,26513.18,ia.media-imdb.com.this,,,,8811.001293,
1465304993218,Network.requestWillBeSent,26513.19,ia.media-imdb.com.this,,,,8811.002133,
1465304993218,Network.requestWillBeSent,26513.20,ia.media-imdb.com.this,,,,8811.002249,
1465304993218,Network.requestWillBeSent,26513.21,ia.media-imdb.com.this,,,,8811.002379,
1465304993218,Network.requestWillBeSent,26513.22,ia.media-imdb.com.this,,,,8811.002504,
1465304993219,Network.requestWillBeSent,26513.23,ia.media-imdb.com.this,,,,8811.002625,
1465304993219,Network.requestWillBeSent,26513.24,ia.media-imdb.com.this,,,,8811.002805,
1465304993219,Network.requestWillBeSent,26513.25,ia.media-imdb.com.this,,,,8811.00292,
1465304993219,Network.requestWillBeSent,26513.26,ia.media-imdb.com.this,,,,8811.003038,
1465304993219,Network.requestWillBeSent,26513.27,ia.media-imdb.com.this,,,,8811.003163,
1465304993219,Network.requestWillBeSent,26513.28,ia.media-imdb.com.this,,,,8811.003287,
1465304993219,Network.requestWillBeSent,26513.29,ia.media-imdb.com.this,,,,8811.003404,
1465304993219,Network.requestWillBeSent,26513.30,ia.media-imdb.com.this,,,,8811.003505,
1465304993219,Network.requestWillBeSent,26513.31,ia.media-imdb.com.this,,,,8811.003627,
1465304993219,Network.requestWillBeSent,26513.32,ia.media-imdb.com.this,,,,8811.003774,
1465304993220,Network.requestWillBeSent,26513.33,ia.media-imdb.com.this,,,,8811.00395,
1465304993220,Network.requestWillBeSent,26513.34,ia.media-imdb.com.this,,,,8811.004097,
1465304993220,Network.requestWillBeSent,26513.35,ia.media-imdb.com.this,,,,8811.004219,
1465304993220,Network.dataReceived,26513.1,,,1103,591,8811.004435,
1465304993220,Network.loadingFinished,26513.1,,,,15893,8810.99965,
1465304993401,Network.responseReceived,26513.2,,application/x-javascript,,,8811.187782,quic/1+spdy/3
1465304993401,Network.dataReceived,26513.2,,,5934,2903,8811.187961,
1465304993410,Network.dataReceived,26513.2,,,7945,2656,8811.19638,
1465304993410,Network.dataReceived,26513.2,,,4095,1317,8811.196636,
1465304993417,Network.dataReceived,26513.2,,,7747,2662,8811.203926,
1465304993418,Network.dataReceived,26513.2,,,4096,1331,8811.204305,
1465304993419,Network.responseReceived,26513.3,,text/css,,,8811.205085,quic/1+spdy/3
1465304993419,Network.dataReceived,26513.3,,,2373,1327,8811.205522,
1465304993430,Network.dataReceived,26513.3,,,12100,2539,8811.216316,
1465304993430,Network.responseReceived,26513.4,,image/png,,,8811.2168,quic/1+spdy/3
1465304993430,Network.dataReceived,26513.3,,,4991,1331,8811.216993,
1465304993437,Network.dataReceived,26513.3,,,15021,2662,8811.223562,
1465304993437,Network.dataReceived,26513.3,,,9379,1331,8811.223951,
1465304993439,Network.dataReceived,26513.3,,,9577,1331,8811.226149,
1465304993440,Network.dataReceived,26513.3,,,7611,1331,8811.226293,
1465304993440,Network.dataReceived,26513.3,,,9310,1331,8811.226456,
1465304993450,Network.dataReceived,26513.3,,,18803,2662,8811.236506,
1465304993452,Network.dataReceived,26513.3,,,13151,1331,8811.238612,
1465304993452,Network.dataReceived,26513.3,,,7410,1331,8811.238696,
1465304993452,Network.dataReceived,26513.3,,,7914,1331,8811.238968,
1465304993459,Network.dataReceived,26513.3,,,9933,1331,8811.246084,
1465304993459,Network.dataReceived,26513.3,,,7853,1331,8811.246192,
1465304993469,Network.dataReceived,26513.3,,,8445,1331,8811.256107,
1465304993470,Network.dataReceived,26513.3,,,7419,1331,8811.256314,
1465304993470,Network.dataReceived,26513.3,,,7964,1331,8811.256519,
1465304993478,Network.dataReceived,26513.3,,,12558,2662,8811.264242,
1465304993478,Network.dataReceived,26513.3,,,7804,1331,8811.264424,
1465304993478,Network.dataReceived,26513.3,,,3222,631,8811.264567,
1465304993478,Network.loadingFinished,26513.3,,,,31117,8811.264557,
1465304993479,Network.dataReceived,26513.2,,,1995,688,8811.265291,
1465304993497,Network.dataReceived,26513.2,,,11918,3993,8811.283339,
1465304993578,Network.dataReceived,26513.2,,,8257,2662,8811.364892,
1465304993578,Network.dataReceived,26513.2,,,5335,1331,8811.365023,
1465304993600,Network.dataReceived,26513.2,,,628,173,8811.384744,
1465304993600,Network.loadingFinished,26513.2,,,,19716,8811.384649,
1465304993649,Network.requestWillBeSent,26513.36,images-na.ssl-images-amazon.com,,,,8811.423312,
1465304993650,Network.requestWillBeSent,26513.37,aax-us-east.amazon-adsystem.com,,,,8811.434934,
1465304993651,Network.dataReceived,26513.4,,,3804,3920,8811.436583,
1465304993651,Network.dataReceived,26513.4,,,3369,3369,8811.436859,
1465304993651,Network.loadingFinished,26513.4,,,,7289,8811.387973,
1465304993675,Network.requestWillBeSent,26513.38,ia.media-imdb.com.this,,,,8811.444672,
1465304993761,Page.domContentEventFired,,,,,,8811.547523,
1465304993775,Network.responseReceived,26513.36,,application/x-javascript,,,8811.560374,http/1.1
1465304993775,Network.dataReceived,26513.36,,,7832,4096,8811.560681,
1465304993775,Network.dataReceived,26513.36,,,6734,2826,8811.560974,
1465304993775,Network.loadingFinished,26513.36,,,,6922,8811.559387,
1465304993794,Network.requestWillBeSent,26513.39,fls-na.amazon.com,,,,8811.579169,
1465304993795,Network.responseReceived,26513.6,,image/png,,,8811.581715,quic/1+spdy/3
1465304993796,Network.dataReceived,26513.6,,,1872,1980,8811.581862,
1465304993796,Network.loadingFinished,26513.6,,,,1980,8811.581114,
1465304993802,Network.responseReceived,26513.5,,image/jpeg,,,8811.588156,quic/1+spdy/3
1465304993802,Network.dataReceived,26513.5,,,1333,1453,8811.588363,
1465304993814,Network.dataReceived,26513.5,,,2459,2459,8811.598953,
1465304993814,Network.dataReceived,26513.5,,,2662,2662,8811.599044,
1465304993814,Network.dataReceived,26513.5,,,1331,1331,8811.600117,
1465304993814,Network.dataReceived,26513.5,,,1331,1331,8811.600202,
1465304993814,Network.dataReceived,26513.5,,,1331,1331,8811.600245,
1465304993815,Network.dataReceived,26513.5,,,1331,1331,8811.600285,
1465304993815,Network.dataReceived,26513.5,,,1331,1331,8811.600328,
1465304993815,Network.responseReceived,26513.8,,image/jpeg,,,8811.600581,quic/1+spdy/3
1465304993816,Network.responseReceived,26513.10,,image/jpeg,,,8811.600872,quic/1+spdy/3
1465304993818,Network.dataReceived,26513.5,,,3045,3045,8811.604081,
1465304993818,Network.loadingFinished,26513.5,,,,16274,8811.602835,
1465304993823,Network.responseReceived,26513.7,,image/png,,,8811.608158,quic/1+spdy/3
1465304993826,Network.dataReceived,26513.8,,,7223,7286,8811.612242,
1465304993826,Network.responseReceived,26513.9,,image/jpeg,,,8811.612625,quic/1+spdy/3
1465304993827,Network.dataReceived,26513.8,,,2662,2662,8811.613866,
1465304993828,Network.dataReceived,26513.8,,,2662,2662,8811.613983,
1465304993834,Network.dataReceived,26513.8,,,1331,1331,8811.617921,
1465304993834,Network.dataReceived,26513.8,,,1331,1331,8811.618003,
1465304993834,Network.dataReceived,26513.8,,,1331,1331,8811.618045,
1465304993835,Network.dataReceived,26513.10,,,1333,1394,8811.618119,
1465304993845,Network.dataReceived,26513.10,,,5318,5318,8811.630039,
1465304993846,Network.dataReceived,26513.10,,,5324,5324,8811.630184,
1465304993850,Network.dataReceived,26513.10,,,1331,1331,8811.636208,
1465304993850,Network.dataReceived,26513.10,,,1331,1331,8811.636331,
