timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307186837,Page.loadEventFired,,,,,,11004.620298,
1465307186837,Page.domContentEventFired,,,,,,11004.621915,
1465307187523,Network.requestWillBeSent,12548.1,m.imgur.com.this,,,,11004.70374,
1465307187524,Network.responseReceived,12548.1,,text/html,,,11005.302043,h2
1465307187548,Network.dataReceived,12548.1,,,15997,4381,11005.303517,
1465307187559,Network.requestWillBeSent,12548.2,fonts.googleapis.com.this,,,,11005.341331,
1465307187559,Network.requestWillBeSent,12548.3,m.imgur.com.this,,,,11005.341609,
1465307187559,Network.requestWillBeSent,12548.4,m.imgur.com.this,,,,11005.341898,
1465307187559,Network.requestWillBeSent,12548.5,m.imgur.com.this,,,,11005.342148,
1465307187656,Network.dataReceived,12548.1,,,32768,8210,11005.441861,
1465307187656,Network.dataReceived,12548.1,,,4589,0,11005.442067,
1465307187681,Network.dataReceived,12548.1,,,23857,4481,11005.466767,
1465307187682,Network.loadingFinished,12548.1,,,,17072,11005.466801,
1465307187754,Network.responseReceived,12548.3,,text/css,,,11005.540571,h2
1465307187755,Network.dataReceived,12548.3,,,11370,4173,11005.541888,
1465307187825,Network.dataReceived,12548.3,,,32768,14557,11005.610757,
1465307187825,Network.responseReceived,12548.4,,application/x-javascript,,,11005.611498,h2
1465307187825,Network.dataReceived,12548.3,,,32768,0,11005.611676,
1465307187825,Network.dataReceived,12548.3,,,6495,0,11005.611734,
1465307187841,Network.loadingFinished,12548.3,,,,18730,11005.611486,
1465307187842,Network.dataReceived,12548.4,,,9862,4177,11005.62757,
1465307187948,Network.dataReceived,12548.4,,,32768,16393,11005.733034,
1465307187948,Network.dataReceived,12548.4,,,14063,0,11005.733792,
1465307187958,Network.responseReceived,12548.5,,application/x-javascript,,,11005.743762,h2
1465307187959,Network.responseReceived,12548.2,,text/css,,,11005.744593,h2
1465307187960,Network.dataReceived,12548.4,,,32768,19879,11005.74689,
1465307187961,Network.dataReceived,12548.4,,,27950,0,11005.747745,
1465307188015,Network.dataReceived,12548.2,,,492,664,11005.801458,
1465307188015,Network.loadingFinished,12548.2,,,,664,11005.801311,
1465307188015,Network.dataReceived,12548.5,,,9863,4143,11005.802121,
1465307188034,Network.requestWillBeSent,12548.6,fonts.gstatic.com,,,,11005.814595,
1465307188037,Network.dataReceived,12548.4,,,32768,28891,11005.82074,
1465307188037,Network.dataReceived,12548.4,,,32768,0,11005.82088,
1465307188038,Network.dataReceived,12548.4,,,24195,0,11005.82098,
1465307188058,Network.dataReceived,12548.5,,,32768,16393,11005.844452,
1465307188061,Network.dataReceived,12548.5,,,18170,0,11005.846144,
1465307188114,Network.responseReceived,12548.6,,font/woff,,,11005.899697,http/1.1
1465307188114,Network.dataReceived,12548.6,,,1018,1398,11005.899925,
1465307188114,Network.dataReceived,12548.6,,,8388,8388,11005.899972,
1465307188114,Network.dataReceived,12548.6,,,1398,1398,11005.90003,
1465307188114,Network.dataReceived,12548.6,,,1398,1398,11005.900062,
1465307188114,Network.dataReceived,12548.6,,,1398,1398,11005.900089,
1465307188128,Network.dataReceived,12548.4,,,32768,16393,11005.9144,
1465307188128,Network.dataReceived,12548.4,,,19691,0,11005.914597,
1465307188138,Network.dataReceived,12548.5,,,32768,9529,11005.924425,
1465307188138,Network.dataReceived,12548.5,,,4447,0,11005.92454,
1465307188149,Network.dataReceived,12548.4,,,32768,16393,11005.933385,
1465307188149,Network.dataReceived,12548.4,,,25288,0,11005.933566,
1465307188156,Network.dataReceived,12548.4,,,19449,6292,11005.941909,
1465307188164,Network.loadingFinished,12548.4,,,,108427,11005.943517,
1465307188164,Network.dataReceived,12548.6,,,660,660,11005.945063,
1465307188164,Network.loadingFinished,12548.6,,,,14640,11005.944034,
1465307188290,Network.dataReceived,12548.5,,,32768,20480,11006.075808,
1465307188290,Network.dataReceived,12548.5,,,32768,0,11006.076068,
1465307188290,Network.dataReceived,12548.5,,,24005,0,11006.076157,
1465307188290,Network.dataReceived,12548.5,,,32768,10536,11006.076229,
1465307188290,Network.dataReceived,12548.5,,,7606,0,11006.076301,
1465307188293,Network.loadingFinished,12548.5,,,,61081,11005.982151,
1465307188342,Page.loadEventFired,,,,,,11006.125738,
1465307188343,Page.domContentEventFired,,,,,,11006.125926,
