timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308182611,Page.loadEventFired,,,,,,12000.392746,
1465308182612,Page.domContentEventFired,,,,,,12000.393347,
1465308183580,Network.requestWillBeSent,2208.1,www.amazon.com.this,,,,12000.450842,
1465308183581,Network.responseReceived,2208.1,,text/html,,,12001.364887,h2
1465308183592,Network.dataReceived,2208.1,,,31907,13033,12001.365271,
1465308183617,Network.requestWillBeSent,2208.2,z-ecx.images-amazon.com.this,,,,12001.382474,
1465308183618,Network.requestWillBeSent,2208.3,z-ecx.images-amazon.com.this,,,,12001.382651,
1465308183618,Network.requestWillBeSent,2208.4,z-ecx.images-amazon.com.this,,,,12001.382822,
1465308183618,Network.requestWillBeSent,2208.5,z-ecx.images-amazon.com.this,,,,12001.38295,
1465308183618,Network.requestWillBeSent,2208.6,fls-na.amazon.com.this,,,,12001.383091,
1465308183619,Network.requestWillBeSent,2208.7,g-ecx.images-amazon.com,,,,12001.403697,
1465308183750,Network.dataReceived,2208.1,,,32768,12315,12001.532765,
1465308183750,Network.dataReceived,2208.1,,,15631,0,12001.532901,
1465308183750,Network.requestWillBeSent,2208.8,g-ecx.images-amazon.com.this,,,,12001.533163,
1465308183750,Network.dataReceived,2208.1,,,3471,1124,12001.534542,
1465308183750,Network.loadingFinished,2208.1,,,,26472,12001.534785,
1465308183781,Network.responseReceived,2208.2,,text/css,,,12001.563412,h2
1465308183781,Network.dataReceived,2208.2,,,32024,6171,12001.563811,
1465308183782,Network.loadingFinished,2208.2,,,,6171,12001.563768,
1465308183784,Network.responseReceived,2208.4,,text/css,,,12001.569178,h2
1465308183784,Network.dataReceived,2208.4,,,12174,3073,12001.569666,
1465308183786,Network.loadingFinished,2208.4,,,,3073,12001.564588,
1465308183787,Network.responseReceived,2208.5,,text/css,,,12001.572675,h2
1465308183907,Network.dataReceived,2208.5,,,5158,1586,12001.692587,
1465308183907,Network.loadingFinished,2208.5,,,,1586,12001.692494,
1465308183910,Network.responseReceived,2208.3,,text/css,,,12001.694199,h2
1465308183915,Network.dataReceived,2208.3,,,32768,16533,12001.69875,
1465308183915,Network.dataReceived,2208.3,,,32768,0,12001.699064,
1465308183917,Network.responseReceived,2208.6,,image/gif,,,12001.700804,h2
1465308183917,Network.dataReceived,2208.6,,,43,152,12001.701151,
1465308183917,Network.loadingFinished,2208.6,,,,152,12001.700716,
1465308183917,Network.dataReceived,2208.3,,,30380,4132,12001.701509,
1465308183917,Network.dataReceived,2208.3,,,24481,0,12001.702916,
1465308183936,Network.loadingFinished,2208.3,,,,20665,12001.702467,
1465308183944,Network.requestWillBeSent,2208.9,z-ecx.images-amazon.com,,,,12001.723256,
1465308183950,Network.requestWillBeSent,2208.13,,,,,12001.735504,
1465308183950,Network.responseReceived,2208.13,,image/svg+xml,,,12001.735596,data
1465308183950,Network.dataReceived,2208.13,,,195,0,12001.735662,
1465308183950,Network.loadingFinished,2208.13,,,,0,12001.735671,
1465308183950,Network.requestWillBeSent,2208.14,g-ecx.images-amazon.com,,,,12001.736045,
1465308183979,Network.requestWillBeSent,2208.15,g-ecx.images-amazon.com,,,,12001.736768,
1465308183990,Network.requestWillBeSent,2208.16,g-ecx.images-amazon.com,,,,12001.773129,
1465308183990,Network.requestWillBeSent,2208.17,images-na.ssl-images-amazon.com,,,,12001.773961,
1465308183993,Network.requestWillBeSent,2208.18,ecx.images-amazon.com,,,,12001.774388,
1465308183994,Network.requestWillBeSent,2208.19,ecx.images-amazon.com,,,,12001.774653,
1465308183994,Network.requestWillBeSent,2208.20,ecx.images-amazon.com,,,,12001.774943,
1465308183994,Network.requestWillBeSent,2208.21,ecx.images-amazon.com,,,,12001.77523,
1465308183994,Network.requestWillBeSent,2208.22,ecx.images-amazon.com,,,,12001.775497,
1465308183995,Network.requestWillBeSent,2208.23,ecx.images-amazon.com,,,,12001.775777,
1465308184093,Network.requestWillBeSent,2208.24,fls-na.amazon.com,,,,12001.785099,
1465308184095,Page.domContentEventFired,,,,,,12001.875904,
1465308184096,Network.requestWillBeSent,2208.25,z-ecx.images-amazon.com,,,,12001.877797,
1465308184098,Network.responseReceived,2208.9,,application/x-javascript,,,12001.881781,http/1.1
1465308184098,Network.dataReceived,2208.9,,,1609,1398,12001.882001,
1465308184098,Network.dataReceived,2208.9,,,4488,1579,12001.88206,
1465308184098,Network.loadingFinished,2208.9,,,,2977,12001.843457,
1465308184099,Network.responseReceived,2208.8,,image/png,,,12001.882433,h2
1465308184099,Network.dataReceived,2208.8,,,7708,7824,12001.882622,
1465308184099,Network.loadingFinished,2208.8,,,,7824,12001.877927,
1465308184153,Network.responseReceived,2208.18,,image/jpeg,,,12001.935847,http/1.1
1465308184153,Network.dataReceived,2208.18,,,911,1398,12001.936078,
1465308184153,Network.dataReceived,2208.18,,,1989,1989,12001.936226,
1465308184153,Network.loadingFinished,2208.18,,,,3387,12001.935842,
1465308184155,Network.responseReceived,2208.19,,image/jpeg,,,12001.940341,http/1.1
1465308184156,Network.dataReceived,2208.19,,,2221,2709,12001.940661,
1465308184156,Network.loadingFinished,2208.19,,,,2709,12001.936518,
1465308184158,Network.responseReceived,2208.17,,image/jpeg,,,12001.941777,http/1.1
1465308184161,Network.responseReceived,2208.20,,image/jpeg,,,12001.942657,http/1.1
1465308184161,Network.dataReceived,2208.20,,,911,1398,12001.942939,
1465308184161,Network.dataReceived,2208.20,,,2246,2246,12001.943045,
1465308184161,Network.loadingFinished,2208.20,,,,3644,12001.938553,
1465308184161,Network.responseReceived,2208.15,,image/png,,,12001.943786,http/1.1
1465308184162,Network.dataReceived,2208.15,,,3609,4096,12001.945273,
1465308184162,Network.dataReceived,2208.15,,,4099,4099,12001.94568,
1465308184162,Network.loadingFinished,2208.15,,,,8195,12001.942921,
1465308184163,Network.responseReceived,2208.21,,image/jpeg,,,12001.946139,http/1.1
1465308184163,Network.dataReceived,2208.21,,,3064,3551,12001.946371,
1465308184163,Network.loadingFinished,2208.21,,,,3551,12001.945933,
1465308184163,Network.responseReceived,2208.16,,image/jpeg,,,12001.948837,http/1.1
1465308184164,Network.dataReceived,2208.16,,,3608,4096,12001.949114,
1465308184165,Network.responseReceived,2208.7,,image/jpeg,,,12001.950965,http/1.1
1465308184165,Network.dataReceived,2208.7,,,3609,4096,12001.951218,
1465308184166,Network.responseReceived,2208.14,,image/png,,,12001.952427,http/1.1
1465308184166,Network.dataReceived,2208.14,,,3593,4096,12001.952697,
1465308184167,Network.dataReceived,2208.16,,,1240,1240,12001.952857,
1465308184167,Network.loadingFinished,2208.16,,,,5336,12001.94827,
1465308184167,Network.dataReceived,2208.7,,,9884,9884,12001.953865,
1465308184167,Network.dataReceived,2208.14,,,9884,9884,12001.953948,
1465308184179,Network.responseReceived,2208.22,,image/jpeg,,,12001.96144,http/1.1
1465308184179,Network.dataReceived,2208.22,,,910,1398,12001.961708,
1465308184179,Network.dataReceived,2208.22,,,1398,1398,12001.961851,
1465308184181,Network.dataReceived,2208.22,,,1380,1380,12001.967151,
1465308184183,Network.loadingFinished,2208.22,,,,4176,12001.967167,
1465308184205,Network.dataReceived,2208.17,,,16384,16827,12001.989782,
1465308184211,Network.dataReceived,2208.17,,,10099,10099,12001.995732,
1465308184211,Network.loadingFinished,2208.17,,,,26926,12001.995147,
1465308184212,Network.responseReceived,2208.23,,image/jpeg,,,12001.996211,http/1.1
1465308184212,Network.dataReceived,2208.23,,,3169,3656,12001.996393,
1465308184212,Network.loadingFinished,2208.23,,,,3656,12001.996201,
1465308184212,Network.responseReceived,2208.25,,application/x-javascript,,,12001.997398,http/1.1
1465308184213,Network.dataReceived,2208.25,,,10108,4096,12001.997636,
1465308184213,Network.dataReceived,2208.25,,,15342,5532,12001.999358,
1465308184213,Network.loadingFinished,2208.25,,,,9628,12001.999404,
1465308184237,Network.dataReceived,2208.7,,,2062,2062,12002.021979,
1465308184237,Network.loadingFinished,2208.7,,,,16042,12002.017231,
1465308184237,Network.dataReceived,2208.14,,,11785,11785,12002.022319,
1465308184245,Network.loadingFinished,2208.14,,,,25765,12002.017675,
1465308184245,Network.requestWillBeSent,2208.26,www.amazon.com.this,,,,12002.029623,
1465308184245,Network.requestWillBeSent,2208.27,fls-na.amazon.com,,,,12002.029828,
1465308184245,Network.requestWillBeSent,2208.28,fls-na.amazon.com,,,,12002.029985,
1465308184246,Network.requestWillBeSent,2208.29,z-ecx.images-amazon.com,,,,12002.030782,
1465308184246,Page.loadEventFired,,,,,,12002.03111,
