timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307153505,Network.responseReceived,11820.1,,text/plain,,,10971.223138,data
1465307153505,Network.loadingFinished,11820.1,,,,0,10971.223198,
1465307153508,Page.loadEventFired,,,,,,10971.243817,
1465307153510,Page.domContentEventFired,,,,,,10971.244083,
1465307154599,Network.requestWillBeSent,11843.1,www.amazon.com.this,,,,10971.367883,
1465307154601,Network.responseReceived,11843.1,,text/html,,,10972.382734,h2
1465307154616,Network.dataReceived,11843.1,,,18930,8932,10972.383393,
1465307154617,Network.dataReceived,11843.1,,,12898,4105,10972.402824,
1465307154642,Network.requestWillBeSent,11843.2,z-ecx.images-amazon.com.this,,,,10972.407047,
1465307154642,Network.requestWillBeSent,11843.3,z-ecx.images-amazon.com.this,,,,10972.407236,
1465307154642,Network.requestWillBeSent,11843.4,z-ecx.images-amazon.com.this,,,,10972.407413,
1465307154643,Network.requestWillBeSent,11843.5,z-ecx.images-amazon.com.this,,,,10972.407537,
1465307154643,Network.requestWillBeSent,11843.6,fls-na.amazon.com.this,,,,10972.407664,
1465307154643,Network.requestWillBeSent,11843.7,g-ecx.images-amazon.com,,,,10972.428182,
1465307154786,Network.dataReceived,11843.1,,,32768,13722,10972.571303,
1465307154786,Network.dataReceived,11843.1,,,20211,0,10972.571665,
1465307154787,Network.requestWillBeSent,11843.8,g-ecx.images-amazon.com.this,,,,10972.572055,
1465307154787,Network.loadingFinished,11843.1,,,,26759,10972.571867,
1465307154836,Network.responseReceived,11843.2,,text/css,,,10972.621797,h2
1465307154836,Network.dataReceived,11843.2,,,32024,6171,10972.621998,
1465307154838,Network.loadingFinished,11843.2,,,,6171,10972.621739,
1465307154839,Network.responseReceived,11843.3,,text/css,,,10972.624919,h2
1465307154972,Network.responseReceived,11843.4,,text/css,,,10972.753128,h2
1465307154972,Network.dataReceived,11843.4,,,12174,3005,10972.753523,
1465307154972,Network.loadingFinished,11843.4,,,,3005,10972.753335,
1465307154972,Network.dataReceived,11843.3,,,32768,20730,10972.75518,
1465307154972,Network.responseReceived,11843.5,,text/css,,,10972.755659,h2
1465307154973,Network.dataReceived,11843.5,,,5158,1538,10972.755932,
1465307154973,Network.loadingFinished,11843.5,,,,1538,10972.755431,
1465307154973,Network.responseReceived,11843.6,,image/gif,,,10972.757202,h2
1465307154973,Network.dataReceived,11843.6,,,43,130,10972.757507,
1465307154973,Network.loadingFinished,11843.6,,,,130,10972.756625,
1465307154973,Network.dataReceived,11843.3,,,32768,0,10972.757888,
1465307154973,Network.dataReceived,11843.3,,,32768,0,10972.758678,
1465307154973,Network.dataReceived,11843.3,,,22093,0,10972.758909,
1465307154980,Network.loadingFinished,11843.3,,,,20730,10972.758781,
1465307154995,Network.requestWillBeSent,11843.9,z-ecx.images-amazon.com,,,,10972.770303,
1465307155004,Network.requestWillBeSent,11843.13,,,,,10972.789985,
1465307155004,Network.responseReceived,11843.13,,image/svg+xml,,,10972.790083,data
1465307155004,Network.dataReceived,11843.13,,,195,0,10972.790132,
1465307155004,Network.loadingFinished,11843.13,,,,0,10972.790145,
1465307155005,Network.requestWillBeSent,11843.14,g-ecx.images-amazon.com,,,,10972.79082,
1465307155036,Network.requestWillBeSent,11843.15,g-ecx.images-amazon.com,,,,10972.791943,
1465307155050,Network.requestWillBeSent,11843.16,g-ecx.images-amazon.com,,,,10972.831754,
1465307155050,Network.requestWillBeSent,11843.17,images-na.ssl-images-amazon.com,,,,10972.831887,
1465307155050,Network.requestWillBeSent,11843.18,ecx.images-amazon.com,,,,10972.832133,
1465307155050,Network.requestWillBeSent,11843.19,ecx.images-amazon.com,,,,10972.832331,
1465307155050,Network.requestWillBeSent,11843.20,ecx.images-amazon.com,,,,10972.832529,
1465307155051,Network.requestWillBeSent,11843.21,ecx.images-amazon.com,,,,10972.83272,
1465307155051,Network.requestWillBeSent,11843.22,ecx.images-amazon.com,,,,10972.832904,
1465307155051,Network.requestWillBeSent,11843.23,ecx.images-amazon.com,,,,10972.833077,
1465307155193,Network.requestWillBeSent,11843.24,fls-na.amazon.com,,,,10972.968228,
1465307155194,Page.domContentEventFired,,,,,,10972.979531,
1465307155197,Network.requestWillBeSent,11843.25,z-ecx.images-amazon.com,,,,10972.982278,
1465307155197,Network.responseReceived,11843.7,,image/jpeg,,,10972.982626,http/1.1
1465307155199,Network.dataReceived,11843.7,,,2308,2796,10972.982785,
1465307155199,Network.dataReceived,11843.7,,,8388,8388,10972.982904,
1465307155199,Network.dataReceived,11843.7,,,1398,1398,10972.982949,
1465307155199,Network.dataReceived,11843.7,,,801,801,10972.982975,
1465307155199,Network.loadingFinished,11843.7,,,,13383,10972.891759,
1465307155200,Network.responseReceived,11843.9,,application/x-javascript,,,10972.983358,http/1.1
1465307155200,Network.dataReceived,11843.9,,,1609,1398,10972.98358,
1465307155200,Network.dataReceived,11843.9,,,4488,1579,10972.983621,
1465307155200,Network.loadingFinished,11843.9,,,,2977,10972.897529,
1465307155200,Network.responseReceived,11843.15,,image/png,,,10972.983868,http/1.1
1465307155200,Network.dataReceived,11843.15,,,3609,4096,10972.983995,
1465307155201,Network.responseReceived,11843.14,,image/png,,,10972.984373,http/1.1
1465307155201,Network.dataReceived,11843.14,,,3593,4096,10972.984582,
1465307155201,Network.dataReceived,11843.15,,,4099,4099,10972.984722,
1465307155201,Network.loadingFinished,11843.15,,,,8195,10972.8989,
1465307155201,Network.dataReceived,11843.14,,,3397,3397,10972.984917,
1465307155201,Network.dataReceived,11843.14,,,5592,5592,10972.984981,
1465307155203,Network.responseReceived,11843.16,,image/jpeg,,,10972.985213,http/1.1
1465307155206,Network.dataReceived,11843.16,,,910,1398,10972.985433,
1465307155206,Network.dataReceived,11843.16,,,2738,2738,10972.985574,
1465307155206,Network.dataReceived,11843.16,,,1200,1200,10972.985646,
1465307155206,Network.loadingFinished,11843.16,,,,5336,10972.902848,
1465307155206,Network.dataReceived,11843.14,,,12680,12680,10972.986208,
1465307155206,Network.loadingFinished,11843.14,,,,25765,10972.952458,
1465307155207,Network.responseReceived,11843.18,,image/jpeg,,,10972.986666,http/1.1
1465307155207,Network.dataReceived,11843.18,,,2900,3203,10972.986869,
1465307155207,Network.loadingFinished,11843.18,,,,3203,10972.958152,
1465307155208,Network.responseReceived,11843.8,,image/png,,,10972.987392,h2
1465307155208,Network.dataReceived,11843.8,,,7708,7823,10972.98759,
1465307155208,Network.loadingFinished,11843.8,,,,7823,10972.959377,
1465307155208,Network.responseReceived,11843.19,,image/jpeg,,,10972.988257,http/1.1
1465307155208,Network.dataReceived,11843.19,,,2562,2865,10972.988609,
1465307155208,Network.loadingFinished,11843.19,,,,2865,10972.960741,
1465307155209,Network.responseReceived,11843.20,,image/jpeg,,,10972.989879,http/1.1
1465307155212,Network.dataReceived,11843.20,,,2221,2524,10972.990141,
1465307155212,Network.loadingFinished,11843.20,,,,2524,10972.961861,
1465307155225,Network.responseReceived,11843.22,,image/jpeg,,,10973.00662,http/1.1
1465307155226,Network.dataReceived,11843.22,,,2273,2576,10973.006884,
1465307155226,Network.responseReceived,11843.23,,image/jpeg,,,10973.007407,http/1.1
1465307155226,Network.dataReceived,11843.23,,,2273,2576,10973.007846,
1465307155226,Network.dataReceived,11843.22,,,1415,1415,10973.008137,
1465307155226,Network.loadingFinished,11843.22,,,,3991,10972.991621,
1465307155227,Network.responseReceived,11843.21,,image/jpeg,,,10973.008732,http/1.1
1465307155227,Network.dataReceived,11843.21,,,3064,3367,10973.009041,
1465307155227,Network.loadingFinished,11843.21,,,,3367,10972.992593,
1465307155228,Network.responseReceived,11843.17,,image/jpeg,,,10973.010838,http/1.1
1465307155228,Network.dataReceived,11843.23,,,896,896,10973.011581,
1465307155228,Network.loadingFinished,11843.23,,,,3472,10972.993582,
1465307155230,Network.requestWillBeSent,11843.26,z-ecx.images-amazon.com,,,,10973.015353,
1465307155233,Network.requestWillBeSent,11843.27,z-ecx.images-amazon.com,,,,10973.016483,
1465307155253,Network.dataReceived,11843.17,,,16384,16827,10973.039585,
1465307155258,Network.dataReceived,11843.17,,,10099,10099,10973.043223,
1465307155258,Network.loadingFinished,11843.17,,,,26926,10973.043184,
1465307155259,Network.responseReceived,11843.25,,application/x-javascript,,,10973.044785,http/1.1
1465307155259,Network.dataReceived,11843.25,,,10108,4096,10973.045212,
1465307155259,Network.dataReceived,11843.25,,,15342,5532,10973.045357,
1465307155259,Network.loadingFinished,11843.25,,,,9628,10973.044703,
1465307155305,Network.responseReceived,11843.26,,application/x-javascript,,,10973.090835,http/1.1
1465307155305,Network.dataReceived,11843.26,,,5863,3343,10973.091284,
1465307155305,Network.dataReceived,11843.26,,,3084,1398,10973.091403,
1465307155305,Network.dataReceived,11843.26,,,3899,1398,10973.091475,
1465307155305,Network.dataReceived,11843.26,,,3835,1398,10973.091528,
1465307155305,Network.dataReceived,11843.26,,,3620,1398,10973.091577,
1465307155305,Network.dataReceived,11843.26,,,4528,1398,10973.091656,
1465307155306,Network.dataReceived,11843.26,,,4300,1398,10973.092094,
1465307155306,Network.dataReceived,11843.26,,,4162,1398,10973.092151,
1465307155306,Network.dataReceived,11843.26,,,4625,1398,10973.092415,
1465307155322,Network.responseReceived,11843.27,,application/x-javascript,,,10973.092857,http/1.1
1465307155322,Network.dataReceived,11843.27,,,1897,1398,10973.108248,
1465307155322,Network.dataReceived,11843.27,,,4647,1398,10973.108345,
1465307155322,Network.dataReceived,11843.27,,,4617,1398,10973.108407,
1465307155322,Network.dataReceived,11843.27,,,3348,1096,10973.108593,
1465307155322,Network.loadingFinished,11843.27,,,,5295,10973.093468,
1465307155334,Network.dataReceived,11843.26,,,4381,1398,10973.120237,
1465307155334,Network.dataReceived,11843.26,,,3541,1398,10973.120423,
1465307155334,Network.dataReceived,11843.26,,,4871,1398,10973.120505,
1465307155334,Network.dataReceived,11843.26,,,4347,1398,10973.120684,
1465307155335,Network.dataReceived,11843.26,,,9068,2796,10973.121334,
1465307155353,Network.dataReceived,11843.26,,,3732,1398,10973.140084,
1465307155354,Network.dataReceived,11843.26,,,3522,1398,10973.140185,
1465307155354,Network.dataReceived,11843.26,,,2834,1398,10973.140246,
1465307155354,Network.dataReceived,11843.26,,,3573,1398,10973.140759,
1465307155354,Network.dataReceived,11843.26,,,4100,1398,10973.140821,
1465307155354,Network.dataReceived,11843.26,,,4065,1398,10973.140878,
1465307155364,Network.dataReceived,11843.26,,,4758,1398,10973.150123,
1465307155364,Network.dataReceived,11843.26,,,3849,1398,10973.150264,
1465307155364,Network.dataReceived,11843.26,,,4124,1398,10973.150339,
1465307155365,Network.dataReceived,11843.26,,,4013,1398,10973.150908,
1465307155365,Network.dataReceived,11843.26,,,4042,1398,10973.150991,
1465307155365,Network.dataReceived,11843.26,,,4119,1398,10973.151045,
1465307155365,Network.dataReceived,11843.26,,,4203,1398,10973.151233,
