timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307549569,Network.responseReceived,20372.1,,text/plain,,,11367.326448,data
1465307549569,Network.loadingFinished,20372.1,,,,0,11367.326503,
1465307549577,Page.loadEventFired,,,,,,11367.357037,
1465307549577,Page.domContentEventFired,,,,,,11367.357921,
1465307550241,Network.requestWillBeSent,20395.1,m.imgur.com.this,,,,11367.423721,
1465307550242,Network.responseReceived,20395.1,,text/html,,,11368.023099,h2
1465307550252,Network.dataReceived,20395.1,,,15997,4381,11368.02337,
1465307550257,Network.requestWillBeSent,20395.2,fonts.googleapis.com.this,,,,11368.042363,
1465307550257,Network.requestWillBeSent,20395.3,m.imgur.com.this,,,,11368.042504,
1465307550257,Network.requestWillBeSent,20395.4,m.imgur.com.this,,,,11368.042632,
1465307550258,Network.requestWillBeSent,20395.5,m.imgur.com.this,,,,11368.042742,
1465307550408,Network.dataReceived,20395.1,,,32768,8210,11368.19405,
1465307550408,Network.dataReceived,20395.1,,,4589,0,11368.194224,
1465307550426,Network.dataReceived,20395.1,,,23857,4481,11368.211489,
1465307550427,Network.loadingFinished,20395.1,,,,17072,11368.211554,
1465307550455,Network.responseReceived,20395.4,,application/x-javascript,,,11368.241795,h2
1465307550456,Network.responseReceived,20395.3,,text/css,,,11368.24279,h2
1465307550457,Network.dataReceived,20395.4,,,9862,4186,11368.243842,
1465307550458,Network.dataReceived,20395.3,,,11370,4165,11368.244204,
1465307550600,Network.dataReceived,20395.4,,,32768,16393,11368.385878,
1465307550600,Network.dataReceived,20395.4,,,14063,0,11368.386527,
1465307550642,Network.dataReceived,20395.4,,,32768,13872,11368.425052,
1465307550642,Network.dataReceived,20395.4,,,8409,0,11368.425242,
1465307550643,Network.dataReceived,20395.3,,,32768,14548,11368.429169,
1465307550643,Network.dataReceived,20395.3,,,32768,0,11368.429505,
1465307550643,Network.dataReceived,20395.3,,,6495,0,11368.429578,
1465307550653,Network.responseReceived,20395.5,,application/x-javascript,,,11368.438931,h2
1465307550653,Network.responseReceived,20395.2,,text/css,,,11368.439258,h2
1465307550657,Network.dataReceived,20395.4,,,32768,16393,11368.443609,
1465307550657,Network.dataReceived,20395.4,,,19641,0,11368.443909,
1465307550787,Network.loadingFinished,20395.3,,,,18722,11368.561142,
1465307550787,Network.dataReceived,20395.4,,,32768,16393,11368.572933,
1465307550788,Network.dataReceived,20395.4,,,17367,0,11368.573229,
1465307550793,Network.dataReceived,20395.2,,,492,664,11368.579616,
1465307550793,Network.loadingFinished,20395.2,,,,664,11368.579506,
1465307550815,Network.requestWillBeSent,20395.6,fonts.gstatic.com,,,,11368.592498,
1465307550815,Network.dataReceived,20395.5,,,9863,4144,11368.600379,
1465307550816,Network.dataReceived,20395.5,,,32768,16393,11368.60068,
1465307550816,Network.dataReceived,20395.5,,,18170,0,11368.600753,
1465307550816,Network.dataReceived,20395.5,,,32768,15985,11368.601222,
1465307550816,Network.dataReceived,20395.5,,,32376,0,11368.601361,
1465307550821,Network.dataReceived,20395.4,,,32768,16393,11368.607507,
1465307550821,Network.dataReceived,20395.4,,,20266,0,11368.607673,
1465307550832,Network.dataReceived,20395.4,,,32768,16393,11368.618205,
1465307550833,Network.dataReceived,20395.4,,,24962,0,11368.61866,
1465307550840,Network.dataReceived,20395.5,,,32768,16393,11368.62587,
1465307550840,Network.dataReceived,20395.5,,,32768,0,11368.626189,
1465307550840,Network.dataReceived,20395.5,,,4284,0,11368.626342,
1465307550876,Network.dataReceived,20395.5,,,32166,8158,11368.662652,
1465307550894,Network.responseReceived,20395.6,,font/woff,,,11368.679733,http/1.1
1465307550894,Network.dataReceived,20395.6,,,1018,1398,11368.679927,
1465307550894,Network.dataReceived,20395.6,,,8388,8388,11368.679992,
1465307550894,Network.dataReceived,20395.6,,,1398,1398,11368.680062,
1465307550894,Network.dataReceived,20395.6,,,1398,1398,11368.680106,
1465307550894,Network.dataReceived,20395.6,,,1398,1398,11368.680324,
1465307550925,Network.dataReceived,20395.6,,,660,660,11368.711137,
1465307550926,Network.loadingFinished,20395.6,,,,14640,11368.711104,
1465307550957,Network.loadingFinished,20395.5,,,,61082,11368.741893,
1465307550957,Network.dataReceived,20395.4,,,25928,8413,11368.742909,
1465307550957,Network.loadingFinished,20395.4,,,,108436,11368.74294,
1465307551121,Page.loadEventFired,,,,,,11368.906124,
1465307551122,Page.domContentEventFired,,,,,,11368.906442,
