timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307514254,Network.responseReceived,19580.1,,text/plain,,,11331.99683,data
1465307514254,Network.loadingFinished,19580.1,,,,0,11331.996869,
1465307514267,Page.loadEventFired,,,,,,11332.045204,
1465307514268,Page.domContentEventFired,,,,,,11332.045412,
1465307514931,Network.requestWillBeSent,19604.1,m.imgur.com.this,,,,11332.13565,
1465307514931,Network.responseReceived,19604.1,,text/html,,,11332.715512,h2
1465307514946,Network.dataReceived,19604.1,,,15997,4381,11332.71591,
1465307514951,Network.requestWillBeSent,19604.2,fonts.googleapis.com.this,,,,11332.736388,
1465307514951,Network.requestWillBeSent,19604.3,m.imgur.com.this,,,,11332.736529,
1465307514951,Network.requestWillBeSent,19604.4,m.imgur.com.this,,,,11332.736657,
1465307514951,Network.requestWillBeSent,19604.5,m.imgur.com.this,,,,11332.736767,
1465307515098,Network.dataReceived,19604.1,,,32768,8210,11332.884168,
1465307515099,Network.dataReceived,19604.1,,,4589,0,11332.884427,
1465307515099,Network.dataReceived,19604.1,,,23857,4481,11332.885328,
1465307515100,Network.loadingFinished,19604.1,,,,17072,11332.884558,
1465307515154,Network.responseReceived,19604.3,,text/css,,,11332.940559,h2
1465307515157,Network.dataReceived,19604.3,,,11370,4173,11332.94193,
1465307515286,Network.dataReceived,19604.3,,,32768,14557,11333.071135,
1465307515286,Network.dataReceived,19604.3,,,32768,0,11333.071281,
1465307515286,Network.dataReceived,19604.3,,,6495,0,11333.071363,
1465307515292,Network.loadingFinished,19604.3,,,,18730,11333.071366,
1465307515294,Network.responseReceived,19604.4,,application/x-javascript,,,11333.079085,h2
1465307515295,Network.responseReceived,19604.5,,application/x-javascript,,,11333.079902,h2
1465307515295,Network.dataReceived,19604.5,,,9863,4158,11333.080513,
1465307515295,Network.dataReceived,19604.4,,,20249,8130,11333.080592,
1465307515338,Network.dataReceived,19604.4,,,32768,12426,11333.124092,
1465307515338,Network.dataReceived,19604.4,,,3676,0,11333.124494,
1465307515348,Network.dataReceived,19604.4,,,32768,15984,11333.134723,
1465307515348,Network.dataReceived,19604.4,,,14930,0,11333.134904,
1465307515350,Network.dataReceived,19604.5,,,28793,9985,11333.136809,
1465307515473,Network.dataReceived,19604.4,,,32768,32786,11333.257455,
1465307515474,Network.dataReceived,19604.4,,,32768,0,11333.257816,
1465307515476,Network.responseReceived,19604.2,,text/css,,,11333.260187,h2
1465307515477,Network.dataReceived,19604.4,,,32768,0,11333.261245,
1465307515479,Network.dataReceived,19604.4,,,4447,0,11333.261642,
1465307515479,Network.dataReceived,19604.5,,,13552,3910,11333.264676,
1465307515535,Network.dataReceived,19604.5,,,32768,28876,11333.321715,
1465307515535,Network.dataReceived,19604.5,,,32768,0,11333.321806,
1465307515535,Network.dataReceived,19604.5,,,32768,0,11333.321998,
1465307515535,Network.dataReceived,19604.5,,,18714,0,11333.322141,
1465307515543,Network.dataReceived,19604.4,,,32768,16393,11333.32956,
1465307515543,Network.dataReceived,19604.4,,,19691,0,11333.329682,
1465307515653,Network.dataReceived,19604.4,,,32768,16393,11333.438404,
1465307515654,Network.dataReceived,19604.4,,,25288,0,11333.438635,
1465307515654,Network.dataReceived,19604.2,,,492,687,11333.438815,
1465307515654,Network.loadingFinished,19604.2,,,,687,11333.438848,
1465307515673,Network.requestWillBeSent,19604.6,fonts.gstatic.com,,,,11333.454165,
1465307515673,Network.dataReceived,19604.4,,,11494,3595,11333.459085,
1465307515673,Network.dataReceived,19604.5,,,32768,14158,11333.459231,
1465307515673,Network.dataReceived,19604.5,,,25937,0,11333.45931,
1465307515673,Network.loadingFinished,19604.5,,,,61096,11333.441934,
1465307515673,Network.dataReceived,19604.4,,,7955,2706,11333.459539,
1465307515674,Network.loadingFinished,19604.4,,,,108413,11333.442606,
1465307515838,Page.domContentEventFired,,,,,,11333.624741,
1465307515843,Network.responseReceived,19604.6,,font/woff,,,11333.625767,http/1.1
1465307515843,Network.dataReceived,19604.6,,,1018,1398,11333.625999,
1465307515843,Network.dataReceived,19604.6,,,4194,4194,11333.626055,
1465307515843,Network.dataReceived,19604.6,,,1398,1398,11333.626098,
1465307515843,Network.dataReceived,19604.6,,,4194,4194,11333.626121,
1465307515843,Network.dataReceived,19604.6,,,1398,1398,11333.626156,
1465307515843,Network.dataReceived,19604.6,,,1398,1398,11333.626185,
1465307515843,Network.dataReceived,19604.6,,,660,660,11333.626232,
1465307515849,Network.loadingFinished,19604.6,,,,14640,11333.56092,
1465307515849,Page.loadEventFired,,,,,,11333.628872,
1465307515852,Network.requestWillBeSent,19604.10,m.imgur.com.this,,,,11333.637262,
