timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306072468,Network.responseReceived,20411.1,,text/plain,,,9890.228595,data
1465306072468,Network.loadingFinished,20411.1,,,,0,9890.228645,
1465306072476,Page.loadEventFired,,,,,,9890.249302,
1465306072488,Page.domContentEventFired,,,,,,9890.249389,
1465306073336,Network.requestWillBeSent,20434.1,www.amazon.com.this,,,,9890.330879,
1465306073337,Network.responseReceived,20434.1,,text/html,,,9890.910136,quic/1+spdy/3
1465306073350,Network.dataReceived,20434.1,,,197,929,9891.118898,
1465306073352,Network.dataReceived,20434.1,,,494,256,9891.136958,
1465306073352,Network.dataReceived,20434.1,,,102,64,9891.137048,
1465306073352,Network.dataReceived,20434.1,,,236,128,9891.137137,
1465306073352,Network.dataReceived,20434.1,,,140,64,9891.137209,
1465306073352,Network.dataReceived,20434.1,,,137,64,9891.137269,
1465306073352,Network.dataReceived,20434.1,,,232,128,9891.137326,
1465306073352,Network.dataReceived,20434.1,,,94,64,9891.137394,
1465306073352,Network.dataReceived,20434.1,,,764,320,9891.137447,
1465306073352,Network.dataReceived,20434.1,,,5524,2434,9891.137741,
1465306073352,Network.dataReceived,20434.1,,,8698,3651,9891.137831,
1465306073352,Network.dataReceived,20434.1,,,11901,3651,9891.1379,
1465306073355,Network.dataReceived,20434.1,,,6515,2434,9891.141825,
1465306073355,Network.dataReceived,20434.1,,,5342,1217,9891.142065,
1465306073356,Network.dataReceived,20434.1,,,5038,1217,9891.14212,
1465306073356,Network.dataReceived,20434.1,,,7288,1217,9891.142208,
1465306073379,Network.requestWillBeSent,20434.2,z-ecx.images-amazon.com.this,,,,9891.142643,
1465306073379,Network.requestWillBeSent,20434.3,z-ecx.images-amazon.com.this,,,,9891.142847,
1465306073379,Network.requestWillBeSent,20434.4,z-ecx.images-amazon.com.this,,,,9891.143047,
1465306073379,Network.requestWillBeSent,20434.5,z-ecx.images-amazon.com.this,,,,9891.143233,
1465306073381,Network.requestWillBeSent,20434.6,g-ecx.images-amazon.com,,,,9891.164874,
1465306073381,Network.requestWillBeSent,20434.7,fls-na.amazon.com.this,,,,9891.165701,
1465306073381,Network.requestWillBeSent,20434.8,g-ecx.images-amazon.com.this,,,,9891.165903,
1465306073381,Network.dataReceived,20434.1,,,7622,1217,9891.166406,
1465306073381,Network.dataReceived,20434.1,,,10671,2434,9891.166493,
1465306073381,Network.dataReceived,20434.1,,,6534,2434,9891.166584,
1465306073381,Network.dataReceived,20434.1,,,2567,1217,9891.166648,
1465306073382,Network.dataReceived,20434.1,,,4711,1562,9891.168312,
1465306073382,Network.loadingFinished,20434.1,,,,26702,9891.168419,
1465306073540,Network.responseReceived,20434.2,,text/css,,,9891.323406,quic/1+spdy/3
1465306073540,Network.dataReceived,20434.2,,,11002,2623,9891.323931,
1465306073541,Network.responseReceived,20434.3,,text/css,,,9891.324671,quic/1+spdy/3
1465306073542,Network.responseReceived,20434.4,,text/css,,,9891.325402,quic/1+spdy/3
1465306073546,Network.responseReceived,20434.5,,text/css,,,9891.330607,quic/1+spdy/3
1465306073547,Network.dataReceived,20434.2,,,21022,3593,9891.332775,
1465306073552,Network.loadingFinished,20434.2,,,,6216,9891.330553,
1465306073552,Network.dataReceived,20434.3,,,208,419,9891.338662,
1465306073553,Network.dataReceived,20434.3,,,12113,2662,9891.339141,
1465306073560,Network.dataReceived,20434.3,,,9611,1331,9891.346238,
1465306073560,Network.dataReceived,20434.3,,,15258,2662,9891.346532,
1465306073561,Network.dataReceived,20434.3,,,8130,1331,9891.347084,
1465306073569,Network.dataReceived,20434.3,,,9764,1331,9891.354875,
1465306073572,Network.dataReceived,20434.3,,,16722,2662,9891.358183,
1465306073572,Network.dataReceived,20434.3,,,14681,2662,9891.358522,
1465306073572,Network.dataReceived,20434.3,,,8156,1331,9891.358986,
1465306073573,Network.dataReceived,20434.4,,,4222,1473,9891.359357,
1465306073581,Network.dataReceived,20434.4,,,6900,1331,9891.367515,
1465306073581,Network.dataReceived,20434.4,,,1052,205,9891.367648,
1465306073583,Network.loadingFinished,20434.4,,,,3009,9891.367727,
1465306073583,Network.dataReceived,20434.5,,,5158,1590,9891.369632,
1465306073584,Network.loadingFinished,20434.5,,,,1590,9891.368382,
1465306073584,Network.dataReceived,20434.3,,,5833,1035,9891.3706,
1465306073585,Network.dataReceived,20434.3,,,8582,1331,9891.370925,
1465306073585,Network.dataReceived,20434.3,,,11339,1966,9891.371022,
1465306073597,Network.loadingFinished,20434.3,,,,20723,9891.370757,
1465306073608,Network.requestWillBeSent,20434.9,z-ecx.images-amazon.com,,,,9891.388022,
1465306073613,Network.requestWillBeSent,20434.13,,,,,9891.399067,
1465306073613,Network.responseReceived,20434.13,,image/svg+xml,,,9891.39912,data
1465306073613,Network.dataReceived,20434.13,,,195,0,9891.399151,
1465306073613,Network.loadingFinished,20434.13,,,,0,9891.399159,
1465306073614,Network.requestWillBeSent,20434.14,g-ecx.images-amazon.com,,,,9891.39953,
1465306073641,Network.requestWillBeSent,20434.15,g-ecx.images-amazon.com,,,,9891.400219,
1465306073656,Network.requestWillBeSent,20434.16,g-ecx.images-amazon.com,,,,9891.438069,
1465306073656,Network.requestWillBeSent,20434.17,images-na.ssl-images-amazon.com,,,,9891.438273,
1465306073656,Network.requestWillBeSent,20434.18,ecx.images-amazon.com,,,,9891.438559,
1465306073656,Network.requestWillBeSent,20434.19,ecx.images-amazon.com,,,,9891.438869,
1465306073658,Network.requestWillBeSent,20434.20,ecx.images-amazon.com,,,,9891.439306,
1465306073658,Network.requestWillBeSent,20434.21,ecx.images-amazon.com,,,,9891.439619,
1465306073658,Network.requestWillBeSent,20434.22,ecx.images-amazon.com,,,,9891.43989,
1465306073658,Network.requestWillBeSent,20434.23,ecx.images-amazon.com,,,,9891.440179,
1465306073659,Network.responseReceived,20434.6,,image/jpeg,,,9891.443493,http/1.1
1465306073659,Network.dataReceived,20434.6,,,910,1398,9891.443748,
1465306073659,Network.dataReceived,20434.6,,,2739,2739,9891.443896,
1465306073659,Network.dataReceived,20434.6,,,1398,1398,9891.443947,
1465306073659,Network.dataReceived,20434.6,,,1398,1398,9891.444011,
1465306073659,Network.dataReceived,20434.6,,,1398,1398,9891.444059,
1465306073659,Network.dataReceived,20434.6,,,1398,1398,9891.444111,
1465306073659,Network.dataReceived,20434.6,,,1398,1398,9891.444159,
1465306073659,Network.dataReceived,20434.6,,,1398,1398,9891.444211,
1465306073659,Network.dataReceived,20434.6,,,858,858,9891.44427,
