timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307713797,Page.loadEventFired,,,,,,11531.572247,
1465307713798,Page.domContentEventFired,,,,,,11531.574337,
1465307715230,Network.requestWillBeSent,24015.1,www.amazon.com.this,,,,11531.647657,
1465307715231,Network.responseReceived,24015.1,,text/html,,,11533.013919,h2
1465307715251,Network.dataReceived,24015.1,,,18957,8929,11533.014391,
1465307715251,Network.dataReceived,24015.1,,,12881,4105,11533.03637,
1465307715280,Network.requestWillBeSent,24015.2,z-ecx.images-amazon.com.this,,,,11533.041787,
1465307715280,Network.requestWillBeSent,24015.3,z-ecx.images-amazon.com.this,,,,11533.04196,
1465307715280,Network.requestWillBeSent,24015.4,z-ecx.images-amazon.com.this,,,,11533.042146,
1465307715281,Network.requestWillBeSent,24015.5,z-ecx.images-amazon.com.this,,,,11533.042287,
1465307715282,Network.requestWillBeSent,24015.6,fls-na.amazon.com.this,,,,11533.042452,
1465307715282,Network.requestWillBeSent,24015.7,g-ecx.images-amazon.com,,,,11533.065138,
1465307715405,Network.dataReceived,24015.1,,,15844,4105,11533.191623,
1465307715406,Network.requestWillBeSent,24015.8,g-ecx.images-amazon.com.this,,,,11533.192397,
1465307715408,Network.dataReceived,24015.1,,,32768,9615,11533.194247,
1465307715408,Network.dataReceived,24015.1,,,4352,0,11533.194357,
1465307715410,Network.loadingFinished,24015.1,,,,26754,11533.194455,
1465307715456,Network.responseReceived,24015.3,,text/css,,,11533.241861,h2
1465307715457,Network.responseReceived,24015.2,,text/css,,,11533.242526,h2
1465307715589,Network.dataReceived,24015.3,,,32768,20807,11533.371922,
1465307715589,Network.dataReceived,24015.3,,,32768,0,11533.372082,
1465307715589,Network.dataReceived,24015.3,,,32768,0,11533.372346,
1465307715589,Network.dataReceived,24015.2,,,32024,6092,11533.37307,
1465307715589,Network.loadingFinished,24015.2,,,,6092,11533.37307,
1465307715590,Network.responseReceived,24015.4,,text/css,,,11533.375022,h2
1465307715590,Network.dataReceived,24015.4,,,12174,3007,11533.37516,
1465307715590,Network.loadingFinished,24015.4,,,,3007,11533.373805,
1465307715590,Network.responseReceived,24015.5,,text/css,,,11533.376297,h2
1465307715591,Network.dataReceived,24015.5,,,5158,1538,11533.376441,
1465307715591,Network.loadingFinished,24015.5,,,,1538,11533.374361,
1465307715591,Network.responseReceived,24015.6,,image/gif,,,11533.377103,h2
1465307715591,Network.dataReceived,24015.6,,,43,129,11533.377275,
1465307715591,Network.loadingFinished,24015.6,,,,129,11533.374795,
1465307715591,Network.dataReceived,24015.3,,,22093,0,11533.377434,
1465307715597,Network.loadingFinished,24015.3,,,,20807,11533.375027,
1465307715606,Network.requestWillBeSent,24015.9,z-ecx.images-amazon.com,,,,11533.386055,
1465307715613,Network.requestWillBeSent,24015.13,,,,,11533.398737,
1465307715614,Network.responseReceived,24015.13,,image/svg+xml,,,11533.398796,data
1465307715614,Network.dataReceived,24015.13,,,195,0,11533.398827,
1465307715614,Network.loadingFinished,24015.13,,,,0,11533.398837,
1465307715614,Network.requestWillBeSent,24015.14,g-ecx.images-amazon.com,,,,11533.399135,
1465307715640,Network.requestWillBeSent,24015.15,g-ecx.images-amazon.com,,,,11533.399573,
1465307715651,Network.requestWillBeSent,24015.16,g-ecx.images-amazon.com,,,,11533.435696,
1465307715652,Network.requestWillBeSent,24015.17,images-na.ssl-images-amazon.com,,,,11533.435868,
1465307715652,Network.requestWillBeSent,24015.18,ecx.images-amazon.com,,,,11533.436118,
1465307715652,Network.requestWillBeSent,24015.19,ecx.images-amazon.com,,,,11533.43632,
1465307715653,Network.requestWillBeSent,24015.20,ecx.images-amazon.com,,,,11533.436539,
1465307715653,Network.requestWillBeSent,24015.21,ecx.images-amazon.com,,,,11533.436754,
1465307715653,Network.requestWillBeSent,24015.22,ecx.images-amazon.com,,,,11533.43699,
1465307715654,Network.requestWillBeSent,24015.23,ecx.images-amazon.com,,,,11533.437205,
1465307715767,Network.requestWillBeSent,24015.24,fls-na.amazon.com,,,,11533.54172,
1465307715767,Page.domContentEventFired,,,,,,11533.552949,
1465307715769,Network.requestWillBeSent,24015.25,z-ecx.images-amazon.com,,,,11533.555126,
1465307715770,Network.responseReceived,24015.9,,application/x-javascript,,,11533.555763,http/1.1
1465307715770,Network.dataReceived,24015.9,,,2051,1398,11533.556022,
1465307715770,Network.dataReceived,24015.9,,,4046,1399,11533.556086,
1465307715770,Network.loadingFinished,24015.9,,,,2797,11533.47104,
1465307715771,Network.responseReceived,24015.18,,image/jpeg,,,11533.556462,http/1.1
1465307715771,Network.dataReceived,24015.18,,,911,1398,11533.556688,
1465307715771,Network.dataReceived,24015.18,,,1989,1989,11533.556839,
1465307715771,Network.loadingFinished,24015.18,,,,3387,11533.523275,
1465307715771,Network.responseReceived,24015.20,,image/jpeg,,,11533.557214,http/1.1
1465307715771,Network.dataReceived,24015.20,,,2221,2709,11533.5574,
1465307715771,Network.loadingFinished,24015.20,,,,2709,11533.523883,
1465307715772,Network.responseReceived,24015.19,,image/jpeg,,,11533.557756,http/1.1
1465307715772,Network.dataReceived,24015.19,,,2309,2796,11533.557918,
1465307715772,Network.dataReceived,24015.19,,,253,253,11533.557996,
1465307715772,Network.loadingFinished,24015.19,,,,3049,11533.525123,
1465307715783,Network.responseReceived,24015.8,,image/png,,,11533.565725,h2
1465307715783,Network.dataReceived,24015.8,,,7708,7847,11533.565936,
1465307715783,Network.loadingFinished,24015.8,,,,7847,11533.561416,
1465307715788,Network.responseReceived,24015.21,,image/jpeg,,,11533.571968,http/1.1
1465307715789,Network.dataReceived,24015.21,,,911,1398,11533.572178,
1465307715789,Network.dataReceived,24015.21,,,2153,2153,11533.572339,
1465307715789,Network.loadingFinished,24015.21,,,,3551,11533.57191,
1465307715789,Network.responseReceived,24015.22,,image/jpeg,,,11533.572881,http/1.1
1465307715790,Network.dataReceived,24015.22,,,941,1398,11533.573107,
1465307715790,Network.dataReceived,24015.22,,,1398,1398,11533.573194,
1465307715790,Network.dataReceived,24015.22,,,1349,1349,11533.573241,
1465307715790,Network.loadingFinished,24015.22,,,,4145,11533.573014,
1465307715790,Network.responseReceived,24015.23,,image/jpeg,,,11533.573946,http/1.1
1465307715791,Network.dataReceived,24015.23,,,911,1398,11533.574118,
1465307715791,Network.dataReceived,24015.23,,,2258,2258,11533.574206,
1465307715791,Network.loadingFinished,24015.23,,,,3656,11533.574163,
1465307715827,Network.responseReceived,24015.25,,application/x-javascript,,,11533.613076,http/1.1
1465307715827,Network.dataReceived,24015.25,,,2610,1398,11533.613252,
1465307715827,Network.dataReceived,24015.25,,,12705,4194,11533.613312,
1465307715827,Network.dataReceived,24015.25,,,3848,1398,11533.613384,
1465307715832,Network.dataReceived,24015.25,,,3485,1398,11533.613436,
1465307715832,Network.dataReceived,24015.25,,,2802,1061,11533.613488,
1465307715832,Network.loadingFinished,24015.25,,,,9449,11533.612567,
1465307715832,Network.responseReceived,24015.7,,image/jpeg,,,11533.613812,http/1.1
1465307715832,Network.dataReceived,24015.7,,,910,1398,11533.613969,
1465307715833,Network.dataReceived,24015.7,,,1398,1398,11533.614062,
1465307715833,Network.dataReceived,24015.7,,,1398,1398,11533.614111,
1465307715833,Network.dataReceived,24015.7,,,1398,1398,11533.614164,
1465307715834,Network.dataReceived,24015.7,,,1398,1398,11533.620677,
1465307715835,Network.dataReceived,24015.7,,,1398,1398,11533.62181,
1465307715835,Network.dataReceived,24015.7,,,1398,1398,11533.621883,
1465307715835,Network.dataReceived,24015.7,,,1398,1398,11533.621936,
1465307715836,Network.dataReceived,24015.7,,,2199,2199,11533.622198,
1465307715836,Network.loadingFinished,24015.7,,,,13383,11533.615389,
1465307715855,Network.requestWillBeSent,24015.26,z-ecx.images-amazon.com,,,,11533.640933,
1465307715856,Network.requestWillBeSent,24015.27,z-ecx.images-amazon.com,,,,11533.641754,
1465307715856,Network.responseReceived,24015.14,,image/png,,,11533.642217,http/1.1
1465307715856,Network.dataReceived,24015.14,,,1398,1901,11533.642437,
1465307715857,Network.dataReceived,24015.14,,,2796,2796,11533.642777,
1465307715857,Network.dataReceived,24015.14,,,1398,1398,11533.642845,
1465307715857,Network.dataReceived,24015.14,,,1398,1398,11533.642898,
1465307715857,Network.dataReceived,24015.14,,,1398,1398,11533.642941,
1465307715857,Network.dataReceived,24015.14,,,1398,1398,11533.642991,
1465307715857,Network.dataReceived,24015.14,,,1398,1398,11533.643037,
1465307715857,Network.dataReceived,24015.14,,,1398,1398,11533.643076,
1465307715858,Network.responseReceived,24015.15,,image/png,,,11533.644503,http/1.1
1465307715859,Network.dataReceived,24015.15,,,911,1398,11533.644704,
1465307715859,Network.dataReceived,24015.15,,,2796,2796,11533.645112,
1465307715859,Network.dataReceived,24015.15,,,1398,1398,11533.645165,
1465307715859,Network.dataReceived,24015.15,,,1398,1398,11533.645229,
1465307715859,Network.dataReceived,24015.15,,,1205,1205,11533.645274,
1465307715859,Network.loadingFinished,24015.15,,,,8195,11533.64508,
1465307715860,Network.responseReceived,24015.17,,image/jpeg,,,11533.646374,http/1.1
1465307715861,Network.responseReceived,24015.16,,image/jpeg,,,11533.6473,http/1.1
1465307715861,Network.dataReceived,24015.16,,,911,1398,11533.64745,
1465307715861,Network.dataReceived,24015.16,,,3937,3937,11533.647554,
1465307715864,Network.loadingFinished,24015.16,,,,5335,11533.647468,
1465307715905,Network.dataReceived,24015.14,,,1398,1398,11533.691304,
1465307715905,Network.dataReceived,24015.14,,,1398,1398,11533.691407,
1465307715906,Network.dataReceived,24015.14,,,1398,1398,11533.692584,
1465307715909,Network.dataReceived,24015.14,,,1398,1398,11533.692836,
1465307715909,Network.dataReceived,24015.14,,,1398,1398,11533.692869,
1465307715909,Network.dataReceived,24015.14,,,2796,2796,11533.694272,
1465307715916,Network.dataReceived,24015.14,,,2796,2796,11533.701593,
1465307715916,Network.dataReceived,24015.14,,,98,98,11533.701696,
1465307715916,Network.loadingFinished,24015.14,,,,25765,11533.701843,
1465307715916,Network.dataReceived,24015.17,,,16384,16827,11533.70242,
1465307715919,Network.dataReceived,24015.17,,,10099,10099,11533.704115,
1465307715919,Network.loadingFinished,24015.17,,,,26926,11533.704245,
1465307715919,Network.responseReceived,24015.26,,application/x-javascript,,,11533.70528,http/1.1
1465307715919,Network.dataReceived,24015.26,,,7682,4096,11533.70543,
1465307715919,Network.dataReceived,24015.26,,,15701,5690,11533.705499,
1465307715919,Network.dataReceived,24015.26,,,4370,1398,11533.705554,
1465307715920,Network.dataReceived,24015.26,,,4430,1398,11533.706764,
1465307715920,Network.dataReceived,24015.26,,,4422,1398,11533.707038,
1465307715920,Network.dataReceived,24015.26,,,4750,1398,11533.707096,
1465307715921,Network.dataReceived,24015.26,,,3478,1398,11533.707316,
1465307715921,Network.dataReceived,24015.26,,,4752,1398,11533.707776,
1465307715922,Network.dataReceived,24015.26,,,13294,4194,11533.708355,
1465307715922,Network.dataReceived,24015.26,,,7582,2796,11533.708611,
1465307715922,Network.dataReceived,24015.26,,,6319,2796,11533.709172,
1465307715923,Network.dataReceived,24015.26,,,12716,4194,11533.709411,
1465307715923,Network.dataReceived,24015.26,,,7978,2796,11533.709922,
1465307715924,Network.dataReceived,24015.26,,,12349,4194,11533.710231,
1465307715924,Network.dataReceived,24015.26,,,8096,2796,11533.710734,
1465307715924,Network.dataReceived,24015.26,,,9055,2796,11533.710832,
1465307715950,Network.responseReceived,24015.27,,application/x-javascript,,,11533.736172,http/1.1
1465307715950,Network.dataReceived,24015.27,,,2450,1398,11533.736393,
1465307715950,Network.dataReceived,24015.27,,,12059,3717,11533.73661,
1465307715950,Network.loadingFinished,24015.27,,,,5115,11533.7321,
1465307715977,Network.dataReceived,24015.26,,,3889,1398,11533.761309,
1465307715977,Network.dataReceived,24015.26,,,3685,1398,11533.761525,
1465307715977,Network.dataReceived,24015.26,,,4188,1398,11533.761641,
1465307715977,Network.dataReceived,24015.26,,,27974,8388,11533.763318,
1465307715977,Network.dataReceived,24015.26,,,14529,4194,11533.763454,
1465307715977,Network.dataReceived,24015.26,,,4740,1398,11533.763541,
1465307715977,Network.dataReceived,24015.26,,,5215,1398,11533.763603,
1465307715978,Network.dataReceived,24015.26,,,6480,1398,11533.763809,
1465307715982,Network.dataReceived,24015.26,,,4450,1398,11533.764718,
1465307715982,Network.dataReceived,24015.26,,,10326,2796,11533.765639,
1465307715983,Network.dataReceived,24015.26,,,6311,1398,11533.765804,
1465307715983,Network.dataReceived,24015.26,,,5571,1398,11533.765937,
1465307715983,Network.dataReceived,24015.26,,,19317,5592,11533.766097,
1465307715983,Network.dataReceived,24015.26,,,4165,1398,11533.766228,
1465307715983,Network.dataReceived,24015.26,,,5138,1398,11533.766403,
1465307715983,Network.dataReceived,24015.26,,,5750,1398,11533.766517,
1465307715983,Network.dataReceived,24015.26,,,6102,1398,11533.766744,
1465307715983,Network.dataReceived,24015.26,,,5385,1398,11533.766959,
1465307715983,Network.dataReceived,24015.26,,,5532,1398,11533.767264,
1465307715984,Network.dataReceived,24015.26,,,10360,2796,11533.767526,
1465307715984,Network.dataReceived,24015.26,,,9759,2796,11533.767774,
1465307715984,Network.dataReceived,24015.26,,,4739,1459,11533.767953,
1465307715984,Network.loadingFinished,24015.26,,,,93727,11533.767977,
1465307716016,Network.requestWillBeSent,24015.28,www.amazon.com.this,,,,11533.798406,
1465307716017,Network.requestWillBeSent,24015.29,fls-na.amazon.com,,,,11533.798631,
1465307716017,Network.requestWillBeSent,24015.30,fls-na.amazon.com,,,,11533.798797,
1465307716018,Network.requestWillBeSent,24015.31,z-ecx.images-amazon.com,,,,11533.800059,
1465307716018,Page.loadEventFired,,,,,,11533.801626,
