timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306978525,Page.loadEventFired,,,,,,10796.278362,
1465306978526,Page.domContentEventFired,,,,,,10796.278979,
1465306979582,Network.requestWillBeSent,8147.1,www.amazon.com.this,,,,10796.412331,
1465306979583,Network.responseReceived,8147.1,,text/html,,,10797.361805,h2
1465306979595,Network.dataReceived,8147.1,,,31823,13035,10797.364218,
1465306979622,Network.requestWillBeSent,8147.2,z-ecx.images-amazon.com.this,,,,10797.386351,
1465306979622,Network.requestWillBeSent,8147.3,z-ecx.images-amazon.com.this,,,,10797.386535,
1465306979622,Network.requestWillBeSent,8147.4,z-ecx.images-amazon.com.this,,,,10797.38675,
1465306979623,Network.requestWillBeSent,8147.5,z-ecx.images-amazon.com.this,,,,10797.386953,
1465306979623,Network.requestWillBeSent,8147.6,fls-na.amazon.com.this,,,,10797.387157,
1465306979623,Network.requestWillBeSent,8147.7,g-ecx.images-amazon.com,,,,10797.408506,
1465306979749,Network.dataReceived,8147.1,,,32768,8210,10797.534062,
1465306979749,Network.dataReceived,8147.1,,,5435,0,10797.534178,
1465306979749,Network.dataReceived,8147.1,,,14661,5513,10797.534291,
1465306979749,Network.requestWillBeSent,8147.8,g-ecx.images-amazon.com.this,,,,10797.53451,
1465306979749,Network.loadingFinished,8147.1,,,,26758,10797.534432,
1465306979792,Network.responseReceived,8147.2,,text/css,,,10797.577755,h2
1465306979792,Network.dataReceived,8147.2,,,32024,6170,10797.577929,
1465306979793,Network.loadingFinished,8147.2,,,,6170,10797.577844,
1465306979794,Network.responseReceived,8147.4,,text/css,,,10797.580353,h2
1465306979794,Network.dataReceived,8147.4,,,12174,3072,10797.580488,
1465306979795,Network.loadingFinished,8147.4,,,,3072,10797.57869,
1465306979917,Network.responseReceived,8147.3,,text/css,,,10797.702155,h2
1465306979919,Network.dataReceived,8147.3,,,32768,16580,10797.705103,
1465306979920,Network.dataReceived,8147.3,,,32768,0,10797.705696,
1465306979920,Network.dataReceived,8147.3,,,30380,0,10797.706085,
1465306979927,Network.dataReceived,8147.3,,,24481,4132,10797.710499,
1465306979947,Network.loadingFinished,8147.3,,,,20712,10797.710471,
1465306979949,Network.responseReceived,8147.5,,text/css,,,10797.73367,h2
1465306979949,Network.dataReceived,8147.5,,,5158,1537,10797.734139,
1465306979949,Network.loadingFinished,8147.5,,,,1537,10797.712316,
1465306979952,Network.responseReceived,8147.6,,image/gif,,,10797.736532,h2
1465306979952,Network.dataReceived,8147.6,,,43,129,10797.737083,
1465306979952,Network.loadingFinished,8147.6,,,,129,10797.713566,
1465306979974,Network.requestWillBeSent,8147.9,z-ecx.images-amazon.com,,,,10797.742364,
1465306979988,Network.requestWillBeSent,8147.13,,,,,10797.770596,
1465306979988,Network.responseReceived,8147.13,,image/svg+xml,,,10797.770786,data
1465306979988,Network.dataReceived,8147.13,,,195,0,10797.770893,
1465306979988,Network.loadingFinished,8147.13,,,,0,10797.770927,
1465306979995,Network.requestWillBeSent,8147.14,g-ecx.images-amazon.com,,,,10797.772033,
1465306980037,Network.requestWillBeSent,8147.15,g-ecx.images-amazon.com,,,,10797.774157,
1465306980060,Network.requestWillBeSent,8147.16,g-ecx.images-amazon.com,,,,10797.835936,
1465306980060,Network.requestWillBeSent,8147.17,images-na.ssl-images-amazon.com,,,,10797.836173,
1465306980061,Network.requestWillBeSent,8147.18,ecx.images-amazon.com,,,,10797.836525,
1465306980061,Network.requestWillBeSent,8147.19,ecx.images-amazon.com,,,,10797.836828,
1465306980061,Network.requestWillBeSent,8147.20,ecx.images-amazon.com,,,,10797.837157,
1465306980061,Network.requestWillBeSent,8147.21,ecx.images-amazon.com,,,,10797.837471,
1465306980062,Network.requestWillBeSent,8147.22,ecx.images-amazon.com,,,,10797.837777,
1465306980062,Network.requestWillBeSent,8147.23,ecx.images-amazon.com,,,,10797.839005,
1465306980176,Network.responseReceived,8147.9,,application/x-javascript,,,10797.957179,http/1.1
1465306980215,Network.requestWillBeSent,8147.24,fls-na.amazon.com,,,,10797.984549,
1465306980215,Page.domContentEventFired,,,,,,10798.000134,
1465306980220,Network.requestWillBeSent,8147.25,z-ecx.images-amazon.com,,,,10798.004453,
1465306980220,Network.dataReceived,8147.9,,,6097,2977,10798.005058,
1465306980220,Network.loadingFinished,8147.9,,,,2977,10797.844446,
1465306980220,Network.responseReceived,8147.8,,image/png,,,10798.00616,h2
1465306980220,Network.dataReceived,8147.8,,,7708,7824,10798.006386,
1465306980220,Network.loadingFinished,8147.8,,,,7824,10797.900653,
1465306980221,Network.responseReceived,8147.7,,image/jpeg,,,10798.006874,http/1.1
1465306980221,Network.dataReceived,8147.7,,,910,1398,10798.007084,
1465306980222,Network.dataReceived,8147.7,,,2796,2796,10798.007203,
1465306980222,Network.dataReceived,8147.7,,,1398,1398,10798.007254,
1465306980222,Network.dataReceived,8147.7,,,1398,1398,10798.007301,
1465306980222,Network.dataReceived,8147.7,,,1398,1398,10798.007342,
1465306980222,Network.dataReceived,8147.7,,,1398,1398,10798.007392,
1465306980222,Network.dataReceived,8147.7,,,1398,1398,10798.007431,
