timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305409733,Network.responseReceived,4427.1,,text/plain,,,9227.485038,data
1465305409733,Network.loadingFinished,4427.1,,,,0,9227.485091,
1465305409741,Page.loadEventFired,,,,,,9227.513948,
1465305409742,Page.domContentEventFired,,,,,,9227.514497,
1465305410223,Network.requestWillBeSent,4450.1,m.imgur.com.this,,,,9227.583057,
1465305410223,Network.responseReceived,4450.1,,text/html,,,9228.00805,quic/1+spdy/3
1465305410236,Network.dataReceived,4450.1,,,164,495,9228.008349,
1465305410237,Network.dataReceived,4450.1,,,288,128,9228.022796,
1465305410237,Network.dataReceived,4450.1,,,109,64,9228.022846,
1465305410237,Network.dataReceived,4450.1,,,177,64,9228.022884,
1465305410237,Network.dataReceived,4450.1,,,145,64,9228.022926,
1465305410237,Network.dataReceived,4450.1,,,128,64,9228.022954,
1465305410237,Network.dataReceived,4450.1,,,84,64,9228.022984,
1465305410237,Network.dataReceived,4450.1,,,122,64,9228.023013,
1465305410238,Network.dataReceived,4450.1,,,156,64,9228.023042,
1465305410238,Network.dataReceived,4450.1,,,203,64,9228.023068,
1465305410238,Network.dataReceived,4450.1,,,213,64,9228.023098,
1465305410238,Network.dataReceived,4450.1,,,187,64,9228.023233,
1465305410238,Network.dataReceived,4450.1,,,4078,1217,9228.023326,
1465305410238,Network.dataReceived,4450.1,,,5280,1217,9228.023433,
1465305410238,Network.dataReceived,4450.1,,,6864,1217,9228.023493,
1465305410238,Network.dataReceived,4450.1,,,5601,1217,9228.023537,
1465305410241,Network.dataReceived,4450.1,,,11750,2434,9228.027457,
1465305410241,Network.dataReceived,4450.1,,,16477,3651,9228.027653,
1465305410243,Network.requestWillBeSent,4450.2,fonts.googleapis.com.this,,,,9228.028107,
1465305410243,Network.requestWillBeSent,4450.3,m.imgur.com.this,,,,9228.028295,
1465305410243,Network.requestWillBeSent,4450.4,m.imgur.com.this,,,,9228.028492,
1465305410244,Network.requestWillBeSent,4450.5,m.imgur.com.this,,,,9228.028651,
1465305410244,Network.dataReceived,4450.1,,,4507,1217,9228.030689,
1465305410244,Network.dataReceived,4450.1,,,8864,1217,9228.030837,
1465305410251,Network.dataReceived,4450.1,,,7510,1217,9228.036813,
1465305410251,Network.dataReceived,4450.1,,,4304,1177,9228.037003,
1465305410251,Network.loadingFinished,4450.1,,,,17044,9228.037102,
1465305410432,Network.responseReceived,4450.3,,text/css,,,9228.217563,quic/1+spdy/3
1465305410432,Network.dataReceived,4450.3,,,7046,2727,9228.217731,
1465305410441,Network.dataReceived,4450.3,,,3718,1308,9228.227032,
1465305410442,Network.responseReceived,4450.5,,application/x-javascript,,,9228.227707,quic/1+spdy/3
1465305410442,Network.responseReceived,4450.4,,application/x-javascript,,,9228.228145,quic/1+spdy/3
1465305410442,Network.dataReceived,4450.3,,,5196,1153,9228.228361,
1465305410450,Network.dataReceived,4450.3,,,18849,3993,9228.236205,
1465305410450,Network.dataReceived,4450.3,,,7746,1331,9228.236334,
1465305410450,Network.dataReceived,4450.3,,,7608,1331,9228.236513,
1465305410460,Network.dataReceived,4450.3,,,6025,1331,9228.246798,
1465305410460,Network.dataReceived,4450.3,,,7417,1331,9228.246953,
1465305410460,Network.dataReceived,4450.3,,,6106,1331,9228.247092,
1465305410469,Network.responseReceived,4450.2,,text/css,,,9228.255379,quic/1+spdy/3
1465305410469,Network.dataReceived,4450.3,,,4983,1104,9228.255503,
1465305410481,Network.dataReceived,4450.3,,,8707,1758,9228.267355,
1465305410486,Network.loadingFinished,4450.3,,,,18698,9228.267223,
1465305410486,Network.dataReceived,4450.2,,,492,713,9228.272605,
1465305410486,Network.loadingFinished,4450.2,,,,713,9228.267488,
1465305410486,Network.dataReceived,4450.5,,,7732,3141,9228.272949,
1465305410502,Network.requestWillBeSent,4450.6,fonts.gstatic.com,,,,9228.28257,
1465305410502,Network.dataReceived,4450.5,,,2726,1325,9228.288418,
1465305410502,Network.dataReceived,4450.5,,,15660,5324,9228.288501,
1465305410502,Network.dataReceived,4450.5,,,5335,1331,9228.288583,
1465305410502,Network.dataReceived,4450.5,,,3376,1331,9228.28863,
1465305410503,Network.dataReceived,4450.5,,,7588,2662,9228.288693,
1465305410503,Network.dataReceived,4450.5,,,4420,1331,9228.288764,
1465305410503,Network.dataReceived,4450.4,,,3264,1412,9228.288832,
1465305410510,Network.dataReceived,4450.4,,,6342,2656,9228.297049,
1465305410510,Network.dataReceived,4450.4,,,3276,1331,9228.297126,
1465305410519,Network.dataReceived,4450.4,,,7139,2662,9228.305744,
1465305410519,Network.dataReceived,4450.4,,,2932,1331,9228.305912,
1465305410519,Network.dataReceived,4450.4,,,4036,1331,9228.306216,
1465305410581,Network.responseReceived,4450.6,,font/woff,,,9228.367478,http/1.1
1465305410581,Network.dataReceived,4450.6,,,1018,1398,9228.367643,
1465305410581,Network.dataReceived,4450.6,,,2796,2796,9228.367697,
1465305410582,Network.dataReceived,4450.6,,,1398,1398,9228.368371,
1465305410584,Network.dataReceived,4450.6,,,1398,1398,9228.3706,
1465305410584,Network.dataReceived,4450.6,,,1398,1398,9228.370787,
1465305410584,Network.dataReceived,4450.6,,,1398,1398,9228.370952,
1465305410584,Network.dataReceived,4450.6,,,1398,1398,9228.371273,
1465305410585,Network.dataReceived,4450.6,,,1398,1398,9228.371399,
1465305410585,Network.dataReceived,4450.6,,,1398,1398,9228.371679,
1465305410608,Network.dataReceived,4450.4,,,7940,2662,9228.394427,
1465305410608,Network.dataReceived,4450.6,,,660,660,9228.394879,
1465305410609,Network.loadingFinished,4450.6,,,,14640,9228.394627,
1465305410609,Network.dataReceived,4450.4,,,4029,1331,9228.395935,
1465305410609,Network.dataReceived,4450.4,,,4119,1331,9228.39603,
1465305410621,Network.dataReceived,4450.4,,,4117,1331,9228.407136,
1465305410621,Network.dataReceived,4450.5,,,9148,2662,9228.407225,
1465305410628,Network.dataReceived,4450.5,,,9274,2662,9228.414801,
1465305410629,Network.dataReceived,4450.5,,,5571,1331,9228.415549,
1465305410629,Network.dataReceived,4450.5,,,5725,1331,9228.415643,
1465305410629,Network.dataReceived,4450.5,,,6112,1331,9228.415693,
1465305410629,Network.dataReceived,4450.5,,,4570,1331,9228.41593,
1465305410640,Network.dataReceived,4450.5,,,4141,1331,9228.426954,
1465305410640,Network.dataReceived,4450.5,,,5516,1331,9228.42705,
1465305410640,Network.dataReceived,4450.5,,,5909,1331,9228.427141,
1465305410641,Network.dataReceived,4450.5,,,5796,1331,9228.42809,
1465305410641,Network.dataReceived,4450.5,,,5898,1331,9228.428145,
1465305410643,Network.dataReceived,4450.4,,,3653,1331,9228.428189,
1465305410650,Network.dataReceived,4450.4,,,8410,2662,9228.437022,
1465305410651,Network.dataReceived,4450.4,,,3898,1331,9228.437171,
1465305410651,Network.dataReceived,4450.4,,,3787,1331,9228.437697,
1465305410661,Network.dataReceived,4450.4,,,3958,1331,9228.447752,
1465305410670,Network.dataReceived,4450.4,,,4379,1331,9228.456883,
1465305410670,Network.dataReceived,4450.4,,,6722,2662,9228.45706,
1465305410671,Network.dataReceived,4450.4,,,3987,1331,9228.457531,
1465305410671,Network.dataReceived,4450.4,,,3824,1331,9228.457592,
1465305410671,Network.dataReceived,4450.4,,,4513,1331,9228.457636,
1465305410679,Network.dataReceived,4450.4,,,4557,1331,9228.465922,
1465305410680,Network.dataReceived,4450.5,,,10920,2662,9228.466133,
1465305410680,Network.dataReceived,4450.5,,,6056,1325,9228.466428,
1465305410680,Network.dataReceived,4450.5,,,5252,1331,9228.466819,
1465305410682,Network.dataReceived,4450.5,,,5229,1331,9228.468562,
1465305410682,Network.dataReceived,4450.5,,,5504,1331,9228.468658,
1465305410682,Network.dataReceived,4450.5,,,5464,1331,9228.468898,
1465305410682,Network.dataReceived,4450.5,,,4980,1331,9228.469035,
1465305410691,Network.dataReceived,4450.5,,,18604,3993,9228.477926,
1465305410700,Network.dataReceived,4450.5,,,7080,1331,9228.486632,
1465305410700,Network.dataReceived,4450.5,,,5858,1330,9228.48682,
1465305410700,Network.dataReceived,4450.4,,,3975,1330,9228.487016,
1465305410701,Network.dataReceived,4450.4,,,8502,2654,9228.487375,
1465305410701,Network.dataReceived,4450.4,,,4619,1330,9228.488019,
1465305410701,Network.dataReceived,4450.4,,,3717,1330,9228.488082,
1465305410701,Network.dataReceived,4450.4,,,4254,1330,9228.488135,
1465305410702,Network.dataReceived,4450.4,,,4258,1330,9228.488225,
1465305410710,Network.dataReceived,4450.4,,,3906,1330,9228.496751,
1465305410710,Network.dataReceived,4450.4,,,3727,1330,9228.496899,
1465305410710,Network.dataReceived,4450.4,,,4548,1330,9228.497311,
1465305410720,Network.dataReceived,4450.4,,,4314,1330,9228.506698,
1465305410724,Network.dataReceived,4450.4,,,5025,1330,9228.507115,
1465305410724,Network.dataReceived,4450.4,,,4973,1330,9228.507192,
1465305410724,Network.dataReceived,4450.5,,,3930,1330,9228.507242,
1465305410724,Network.dataReceived,4450.5,,,5533,1330,9228.50792,
1465305410724,Network.dataReceived,4450.5,,,29024,7372,9228.510083,
1465305410724,Network.loadingFinished,4450.5,,,,61076,9228.509925,
1465305410724,Network.dataReceived,4450.4,,,1564,596,9228.510634,
1465305410731,Network.dataReceived,4450.4,,,9262,2660,9228.516988,
1465305410731,Network.dataReceived,4450.4,,,3494,1330,9228.517079,
1465305410740,Network.dataReceived,4450.4,,,3533,1330,9228.526868,
1465305410741,Network.dataReceived,4450.4,,,8942,2660,9228.527045,
1465305410741,Network.dataReceived,4450.4,,,3455,1330,9228.527299,
1465305410741,Network.dataReceived,4450.4,,,3937,1330,9228.527451,
1465305410741,Network.dataReceived,4450.4,,,3507,1330,9228.52765,
1465305410811,Network.dataReceived,4450.4,,,7736,2587,9228.596776,
1465305410811,Network.dataReceived,4450.4,,,4066,1329,9228.59693,
1465305410812,Network.dataReceived,4450.4,,,4922,1322,9228.597028,
1465305410813,Network.dataReceived,4450.4,,,8312,2651,9228.598026,
1465305410813,Network.dataReceived,4450.4,,,3593,1329,9228.598383,
1465305410813,Network.dataReceived,4450.4,,,7479,2658,9228.598433,
1465305410813,Network.dataReceived,4450.4,,,7079,2658,9228.59892,
1465305410814,Network.dataReceived,4450.4,,,3986,1329,9228.598987,
1465305410814,Network.dataReceived,4450.4,,,11021,2658,9228.599631,
1465305410820,Network.dataReceived,4450.4,,,5280,1329,9228.606861,
1465305410820,Network.dataReceived,4450.4,,,8885,2658,9228.606991,
1465305410821,Network.dataReceived,4450.4,,,4150,1329,9228.607326,
1465305410821,Network.dataReceived,4450.4,,,4079,1329,9228.607506,
1465305410821,Network.dataReceived,4450.4,,,9807,1329,9228.608025,
1465305410830,Network.dataReceived,4450.4,,,7785,2658,9228.616948,
1465305410831,Network.dataReceived,4450.4,,,4378,1329,9228.617164,
1465305410831,Network.dataReceived,4450.4,,,3980,1329,9228.617471,
1465305410831,Network.dataReceived,4450.4,,,3705,1329,9228.617761,
1465305410831,Network.dataReceived,4450.4,,,5248,1329,9228.618035,
1465305410832,Network.dataReceived,4450.4,,,4579,1329,9228.618284,
1465305410832,Network.dataReceived,4450.4,,,3759,1329,9228.618567,
1465305410832,Network.dataReceived,4450.4,,,7907,2658,9228.618894,
1465305410832,Network.dataReceived,4450.4,,,4984,1322,9228.619062,
1465305410833,Network.dataReceived,4450.4,,,3888,1329,9228.619473,
1465305410841,Network.dataReceived,4450.4,,,4104,1386,9228.627072,
1465305410841,Network.loadingFinished,4450.4,,,,108353,9228.627021,
1465305410981,Page.loadEventFired,,,,,,9228.766454,
1465305410982,Page.domContentEventFired,,,,,,9228.766637,
