timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309293112,Network.dataReceived,26800.20,,,910,1398,13110.898187,
1465309293122,Network.dataReceived,26800.20,,,1311,1311,13110.904154,
1465309293122,Network.loadingFinished,26800.20,,,,2709,13110.888107,
1465309293123,Network.responseReceived,26800.21,,image/jpeg,,,13110.906461,http/1.1
1465309293123,Network.dataReceived,26800.21,,,3064,3552,13110.906673,
1465309293123,Network.loadingFinished,26800.21,,,,3552,13110.906327,
1465309293123,Network.responseReceived,26800.22,,image/jpeg,,,13110.907081,http/1.1
1465309293124,Network.dataReceived,26800.22,,,3640,4096,13110.9073,
1465309293124,Network.dataReceived,26800.22,,,48,48,13110.907985,
1465309293124,Network.loadingFinished,26800.22,,,,4144,13110.907613,
1465309293144,Network.responseReceived,26800.17,,image/jpeg,,,13110.930013,http/1.1
1465309293145,Network.responseReceived,26800.8,,image/png,,,13110.930536,h2
1465309293145,Network.dataReceived,26800.8,,,7708,7824,13110.930824,
1465309293145,Network.loadingFinished,26800.8,,,,7824,13110.919263,
1465309293148,Network.responseReceived,26800.23,,image/jpeg,,,13110.933891,http/1.1
1465309293148,Network.dataReceived,26800.23,,,911,1398,13110.934204,
1465309293148,Network.dataReceived,26800.23,,,2258,2258,13110.934507,
1465309293149,Network.loadingFinished,26800.23,,,,3656,13110.933754,
1465309293180,Network.dataReceived,26800.17,,,16384,16827,13110.965493,
1465309293187,Network.dataReceived,26800.17,,,10099,10099,13110.969719,
1465309293188,Network.loadingFinished,26800.17,,,,26926,13110.967379,
1465309293188,Network.responseReceived,26800.14,,image/png,,,13110.973911,http/1.1
1465309293189,Network.dataReceived,26800.14,,,3593,4096,13110.974156,
1465309293189,Network.dataReceived,26800.14,,,3397,3397,13110.974761,
1465309293189,Network.dataReceived,26800.14,,,1398,1398,13110.974874,
1465309293189,Network.dataReceived,26800.14,,,1398,1398,13110.975884,
1465309293190,Network.dataReceived,26800.14,,,2796,2796,13110.975972,
1465309293192,Network.responseReceived,26800.7,,image/jpeg,,,13110.977034,http/1.1
1465309293193,Network.dataReceived,26800.7,,,910,1398,13110.97754,
1465309293193,Network.dataReceived,26800.7,,,4194,4194,13110.977711,
1465309293193,Network.dataReceived,26800.7,,,2796,2796,13110.977792,
1465309293193,Network.dataReceived,26800.7,,,1398,1398,13110.977881,
1465309293193,Network.dataReceived,26800.7,,,1398,1398,13110.977979,
1465309293193,Network.dataReceived,26800.7,,,1398,1398,13110.978045,
1465309293193,Network.dataReceived,26800.7,,,801,801,13110.978105,
1465309293193,Network.loadingFinished,26800.7,,,,13383,13110.977595,
1465309293196,Network.responseReceived,26800.15,,image/png,,,13110.981018,http/1.1
1465309293196,Network.dataReceived,26800.15,,,3609,4096,13110.981228,
1465309293196,Network.dataReceived,26800.15,,,1538,1538,13110.981597,
1465309293200,Network.requestWillBeSent,26800.26,z-ecx.images-amazon.com,,,,13110.984827,
1465309293201,Network.requestWillBeSent,26800.27,z-ecx.images-amazon.com,,,,13110.986314,
1465309293207,Network.dataReceived,26800.15,,,1398,1398,13110.988345,
1465309293207,Network.dataReceived,26800.15,,,1163,1163,13110.988431,
1465309293207,Network.loadingFinished,26800.15,,,,8195,13110.985682,
1465309293207,Network.responseReceived,26800.9,,application/x-javascript,,,13110.989045,http/1.1
1465309293207,Network.dataReceived,26800.9,,,5534,2796,13110.989261,
1465309293208,Network.responseReceived,26800.16,,image/jpeg,,,13110.989523,http/1.1
1465309293208,Network.dataReceived,26800.16,,,3608,4096,13110.989764,
1465309293208,Network.dataReceived,26800.9,,,563,181,13110.990148,
1465309293208,Network.loadingFinished,26800.9,,,,2977,13110.988023,
1465309293208,Network.dataReceived,26800.16,,,1240,1240,13110.990395,
1465309293208,Network.loadingFinished,26800.16,,,,5336,13110.988181,
1465309293215,Network.responseReceived,26800.25,,application/x-javascript,,,13111.000666,http/1.1
1465309293215,Network.dataReceived,26800.25,,,10108,4096,13111.000947,
1465309293215,Network.dataReceived,26800.25,,,15342,5532,13111.001077,
1465309293215,Network.loadingFinished,26800.25,,,,9628,13110.994453,
1465309293237,Network.dataReceived,26800.14,,,1398,1398,13111.023414,
1465309293237,Network.dataReceived,26800.14,,,1398,1398,13111.023512,
1465309293237,Network.dataReceived,26800.14,,,1398,1398,13111.023734,
1465309293237,Network.dataReceived,26800.14,,,1398,1398,13111.023845,
1465309293237,Network.dataReceived,26800.14,,,1398,1398,13111.024141,
1465309293238,Network.dataReceived,26800.14,,,1398,1398,13111.024403,
1465309293238,Network.dataReceived,26800.14,,,1398,1398,13111.02453,
1465309293238,Network.dataReceived,26800.14,,,1398,1398,13111.024735,
1465309293238,Network.dataReceived,26800.14,,,1398,1398,13111.025022,
1465309293239,Network.dataReceived,26800.14,,,98,98,13111.025202,
1465309293239,Network.loadingFinished,26800.14,,,,25765,13111.025148,
1465309293259,Network.responseReceived,26800.26,,application/x-javascript,,,13111.045536,http/1.1
1465309293260,Network.dataReceived,26800.26,,,8947,4741,13111.045737,
1465309293260,Network.dataReceived,26800.26,,,3899,1398,13111.04583,
1465309293260,Network.dataReceived,26800.26,,,3835,1398,13111.04588,
1465309293260,Network.dataReceived,26800.26,,,3620,1398,13111.046218,
1465309293260,Network.dataReceived,26800.26,,,4528,1398,13111.046307,
1465309293263,Network.responseReceived,26800.27,,application/x-javascript,,,13111.048029,http/1.1
1465309293264,Network.dataReceived,26800.27,,,1897,1398,13111.048192,
1465309293264,Network.dataReceived,26800.26,,,4300,1398,13111.048245,
1465309293264,Network.dataReceived,26800.27,,,12612,3892,13111.048277,
1465309293264,Network.loadingFinished,26800.27,,,,5295,13111.047364,
1465309293264,Network.dataReceived,26800.26,,,4162,1398,13111.048637,
1465309293298,Network.dataReceived,26800.26,,,4625,1398,13111.084855,
1465309293298,Network.dataReceived,26800.26,,,4381,1398,13111.084966,
1465309293298,Network.dataReceived,26800.26,,,3541,1398,13111.085047,
1465309293299,Network.dataReceived,26800.26,,,4871,1398,13111.085658,
1465309293299,Network.dataReceived,26800.26,,,8742,2796,13111.085943,
1465309293301,Network.dataReceived,26800.26,,,4673,1398,13111.087619,
1465309293301,Network.dataReceived,26800.26,,,3732,1398,13111.08775,
1465309293302,Network.dataReceived,26800.26,,,6356,2796,13111.088423,
1465309293302,Network.dataReceived,26800.26,,,7673,2796,13111.088866,
1465309293303,Network.dataReceived,26800.26,,,4065,1398,13111.089335,
1465309293340,Network.dataReceived,26800.26,,,4758,1398,13111.124072,
1465309293340,Network.dataReceived,26800.26,,,3849,1398,13111.124216,
1465309293340,Network.dataReceived,26800.26,,,4124,1398,13111.124277,
1465309293340,Network.dataReceived,26800.26,,,4013,1398,13111.124485,
1465309293340,Network.dataReceived,26800.26,,,4042,1398,13111.124656,
1465309293349,Network.dataReceived,26800.26,,,4119,1398,13111.13485,
1465309293349,Network.dataReceived,26800.26,,,4203,1398,13111.134959,
1465309293350,Network.dataReceived,26800.26,,,25013,8388,13111.136348,
1465309293350,Network.dataReceived,26800.26,,,10097,2796,13111.136531,
1465309293350,Network.dataReceived,26800.26,,,4025,1398,13111.136614,
1465309293350,Network.dataReceived,26800.26,,,3946,1398,13111.136846,
1465309293351,Network.dataReceived,26800.26,,,4585,1398,13111.1371,
1465309293351,Network.dataReceived,26800.26,,,5394,1398,13111.137201,
1465309293351,Network.dataReceived,26800.26,,,5173,1398,13111.137316,
1465309293379,Network.dataReceived,26800.26,,,4548,1398,13111.164797,
1465309293379,Network.dataReceived,26800.26,,,4586,1398,13111.164946,
1465309293380,Network.dataReceived,26800.26,,,20826,5592,13111.166328,
1465309293399,Network.dataReceived,26800.26,,,5313,1398,13111.183685,
1465309293399,Network.dataReceived,26800.26,,,5361,1398,13111.183824,
1465309293399,Network.dataReceived,26800.26,,,6298,1398,13111.183928,
1465309293399,Network.dataReceived,26800.26,,,29194,8388,13111.186038,
1465309293418,Network.dataReceived,26800.26,,,5183,1398,13111.204941,
1465309293418,Network.dataReceived,26800.26,,,5422,1398,13111.205059,
1465309293418,Network.dataReceived,26800.26,,,6393,1398,13111.205159,
1465309293419,Network.dataReceived,26800.26,,,5219,1398,13111.205369,
1465309293419,Network.dataReceived,26800.26,,,5331,1398,13111.205447,
1465309293421,Network.dataReceived,26800.26,,,5609,1398,13111.205718,
1465309293421,Network.dataReceived,26800.26,,,4822,1398,13111.205868,
1465309293422,Network.dataReceived,26800.26,,,13183,3904,13111.208456,
1465309293422,Network.loadingFinished,26800.26,,,,93923,13111.208484,
1465309293444,Network.requestWillBeSent,26800.28,www.amazon.com.this,,,,13111.227894,
1465309293444,Network.requestWillBeSent,26800.29,fls-na.amazon.com,,,,13111.228137,
1465309293444,Network.requestWillBeSent,26800.30,fls-na.amazon.com,,,,13111.228363,
1465309293445,Network.requestWillBeSent,26800.31,z-ecx.images-amazon.com,,,,13111.229444,
1465309293446,Page.loadEventFired,,,,,,13111.229913,
