timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306075615,Network.responseReceived,20498.1,,text/plain,,,9893.366002,data
1465306075615,Network.loadingFinished,20498.1,,,,0,9893.36613,
1465306075620,Page.loadEventFired,,,,,,9893.380372,
1465306075624,Page.domContentEventFired,,,,,,9893.380997,
1465306076111,Network.requestWillBeSent,20523.1,m.imgur.com.this,,,,9893.479652,
1465306076111,Network.responseReceived,20523.1,,text/html,,,9893.896025,quic/1+spdy/3
1465306076125,Network.dataReceived,20523.1,,,64,432,9893.896185,
1465306076125,Network.dataReceived,20523.1,,,235,128,9893.908948,
1465306076125,Network.dataReceived,20523.1,,,153,64,9893.909026,
1465306076125,Network.dataReceived,20523.1,,,109,64,9893.909071,
1465306076125,Network.dataReceived,20523.1,,,177,64,9893.909131,
1465306076125,Network.dataReceived,20523.1,,,145,64,9893.909179,
1465306076125,Network.dataReceived,20523.1,,,128,64,9893.909222,
1465306076125,Network.dataReceived,20523.1,,,84,64,9893.90946,
1465306076125,Network.dataReceived,20523.1,,,278,128,9893.909507,
1465306076125,Network.dataReceived,20523.1,,,203,64,9893.909549,
1465306076125,Network.dataReceived,20523.1,,,213,64,9893.9096,
1465306076125,Network.dataReceived,20523.1,,,187,64,9893.909659,
1465306076125,Network.dataReceived,20523.1,,,188,64,9893.909728,
1465306076125,Network.dataReceived,20523.1,,,4275,1217,9893.909778,
1465306076126,Network.dataReceived,20523.1,,,11959,2434,9893.90987,
1465306076128,Network.dataReceived,20523.1,,,10403,2434,9893.914793,
1465306076128,Network.dataReceived,20523.1,,,7105,1217,9893.914879,
1465306076131,Network.requestWillBeSent,20523.2,fonts.googleapis.com.this,,,,9893.91537,
1465306076131,Network.requestWillBeSent,20523.3,m.imgur.com.this,,,,9893.91556,
1465306076132,Network.requestWillBeSent,20523.4,m.imgur.com.this,,,,9893.915697,
1465306076132,Network.requestWillBeSent,20523.5,m.imgur.com.this,,,,9893.915828,
1465306076134,Network.dataReceived,20523.1,,,29632,6085,9893.920623,
1465306076141,Network.dataReceived,20523.1,,,11673,2330,9893.9281,
1465306076142,Network.loadingFinished,20523.1,,,,17045,9893.928134,
1465306076327,Network.responseReceived,20523.3,,text/css,,,9894.111205,quic/1+spdy/3
1465306076327,Network.dataReceived,20523.3,,,6678,2495,9894.111696,
1465306076334,Network.dataReceived,20523.3,,,8600,2582,9894.11939,
1465306076335,Network.responseReceived,20523.4,,application/x-javascript,,,9894.120893,quic/1+spdy/3
1465306076336,Network.responseReceived,20523.5,,application/x-javascript,,,9894.122263,quic/1+spdy/3
1465306076337,Network.dataReceived,20523.3,,,18344,3919,9894.122622,
