timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305823031,Network.requestWillBeSent,14433.1,m.imgur.com.this,,,,9640.413957,
1465305823032,Network.responseReceived,14433.1,,text/html,,,9640.816603,quic/1+spdy/3
1465305823045,Network.dataReceived,14433.1,,,164,496,9640.816953,
1465305823046,Network.dataReceived,14433.1,,,397,192,9640.83157,
1465305823046,Network.dataReceived,14433.1,,,177,64,9640.831655,
1465305823046,Network.dataReceived,14433.1,,,145,64,9640.831708,
1465305823046,Network.dataReceived,14433.1,,,128,64,9640.831758,
1465305823047,Network.dataReceived,14433.1,,,84,64,9640.831801,
1465305823047,Network.dataReceived,14433.1,,,122,64,9640.831843,
1465305823047,Network.dataReceived,14433.1,,,156,64,9640.832119,
1465305823047,Network.dataReceived,14433.1,,,203,64,9640.832165,
1465305823047,Network.dataReceived,14433.1,,,213,64,9640.832234,
1465305823047,Network.dataReceived,14433.1,,,187,64,9640.832297,
1465305823047,Network.dataReceived,14433.1,,,188,64,9640.832335,
1465305823047,Network.dataReceived,14433.1,,,197,64,9640.832379,
1465305823048,Network.dataReceived,14433.1,,,4546,1217,9640.832435,
1465305823048,Network.dataReceived,14433.1,,,4986,1217,9640.832496,
1465305823049,Network.dataReceived,14433.1,,,17307,3651,9640.835983,
1465305823051,Network.requestWillBeSent,14433.2,fonts.googleapis.com.this,,,,9640.836605,
1465305823052,Network.requestWillBeSent,14433.3,m.imgur.com.this,,,,9640.836746,
1465305823052,Network.requestWillBeSent,14433.4,m.imgur.com.this,,,,9640.836883,
1465305823052,Network.requestWillBeSent,14433.5,m.imgur.com.this,,,,9640.836998,
1465305823053,Network.dataReceived,14433.1,,,14419,2434,9640.83936,
1465305823060,Network.dataReceived,14433.1,,,8653,2434,9640.847118,
1465305823061,Network.dataReceived,14433.1,,,4952,1217,9640.84731,
1465305823061,Network.dataReceived,14433.1,,,8716,1217,9640.847704,
1465305823068,Network.dataReceived,14433.1,,,11271,2266,9640.854664,
1465305823069,Network.loadingFinished,14433.1,,,,17045,9640.854794,
1465305823232,Network.responseReceived,14433.3,,text/css,,,9641.018328,quic/1+spdy/3
1465305823232,Network.dataReceived,14433.3,,,3816,1443,9641.018544,
1465305823243,Network.dataReceived,14433.3,,,7008,2656,9641.028162,
1465305823243,Network.responseReceived,14433.5,,application/x-javascript,,,9641.028735,quic/1+spdy/3
1465305823243,Network.responseReceived,14433.4,,application/x-javascript,,,9641.029221,quic/1+spdy/3
1465305823243,Network.dataReceived,14433.3,,,5344,1177,9641.029319,
1465305823249,Network.dataReceived,14433.3,,,12155,2662,9641.035922,
1465305823249,Network.dataReceived,14433.3,,,22018,3993,9641.036196,
1465305823261,Network.dataReceived,14433.3,,,6035,1331,9641.047501,
1465305823261,Network.dataReceived,14433.3,,,7401,1331,9641.047595,
1465305823268,Network.dataReceived,14433.3,,,6129,1331,9641.05473,
1465305823268,Network.dataReceived,14433.3,,,5962,1331,9641.05481,
1465305823269,Network.responseReceived,14433.2,,text/css,,,9641.055704,quic/1+spdy/3
1465305823269,Network.dataReceived,14433.3,,,5765,1104,9641.055839,
1465305823270,Network.dataReceived,14433.3,,,1768,386,9641.056103,
1465305823275,Network.loadingFinished,14433.3,,,,18745,9641.055795,
1465305823275,Network.dataReceived,14433.2,,,492,713,9641.061499,
1465305823275,Network.loadingFinished,14433.2,,,,713,9641.056068,
1465305823275,Network.dataReceived,14433.5,,,3989,1852,9641.061815,
