timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307983965,Page.loadEventFired,,,,,,11801.74496,
1465307983966,Page.domContentEventFired,,,,,,11801.746687,
1465307984642,Network.requestWillBeSent,29996.1,www.apple.com.this,,,,11801.809649,
1465307984643,Network.responseReceived,29996.1,,text/html,,,11802.42471,h2
1465307984660,Network.dataReceived,29996.1,,,24576,4576,11802.425422,
1465307984660,Network.loadingFinished,29996.1,,,,4576,11802.424113,
1465307984667,Network.requestWillBeSent,29996.2,www.apple.com.this,,,,11802.450526,
1465307984667,Network.requestWillBeSent,29996.3,www.apple.com.this,,,,11802.450668,
1465307984667,Network.requestWillBeSent,29996.4,www.apple.com.this,,,,11802.450789,
1465307984667,Network.requestWillBeSent,29996.5,www.apple.com.this,,,,11802.450908,
1465307984667,Network.requestWillBeSent,29996.6,images.apple.com.this,,,,11802.451016,
1465307984668,Network.requestWillBeSent,29996.7,images.apple.com.this,,,,11802.451124,
1465307984668,Network.requestWillBeSent,29996.8,www.apple.com.this,,,,11802.451233,
1465307984668,Network.requestWillBeSent,29996.9,images.apple.com.this,,,,11802.451328,
1465307984668,Network.requestWillBeSent,29996.10,www.apple.com.this,,,,11802.451426,
1465307984871,Network.responseReceived,29996.6,,text/css,,,11802.655152,h2
1465307984871,Network.dataReceived,29996.6,,,32768,9841,11802.656165,
1465307984872,Network.dataReceived,29996.6,,,32768,0,11802.656334,
1465307984872,Network.responseReceived,29996.9,,application/x-javascript,,,11802.65735,h2
1465307984872,Network.dataReceived,29996.6,,,17484,0,11802.657594,
1465307984877,Network.loadingFinished,29996.6,,,,9841,11802.657332,
1465307984877,Network.dataReceived,29996.9,,,13774,4284,11802.664196,
1465307985060,Network.dataReceived,29996.9,,,32768,16393,11802.846561,
1465307985060,Network.dataReceived,29996.9,,,19884,0,11802.846665,
1465307985063,Network.dataReceived,29996.9,,,30472,10833,11802.849793,
1465307985067,Network.responseReceived,29996.3,,text/css,,,11802.85066,h2
1465307985067,Network.responseReceived,29996.8,,application/x-javascript,,,11802.851,h2
1465307985068,Network.responseReceived,29996.4,,text/css,,,11802.851242,h2
1465307985069,Network.responseReceived,29996.10,,application/x-javascript,,,11802.851504,h2
1465307985070,Network.responseReceived,29996.5,,text/css,,,11802.851771,h2
1465307985070,Network.responseReceived,29996.7,,application/x-javascript,,,11802.85215,h2
1465307985070,Network.responseReceived,29996.2,,text/css,,,11802.852439,h2
1465307985070,Network.dataReceived,29996.9,,,32768,19942,11802.854015,
1465307985070,Network.dataReceived,29996.9,,,29148,0,11802.854299,
1465307985250,Network.dataReceived,29996.3,,,32768,4186,11803.035196,
1465307985250,Network.dataReceived,29996.9,,,32768,12844,11803.035841,
1465307985250,Network.dataReceived,29996.3,,,2522,0,11803.036186,
1465307985250,Network.dataReceived,29996.9,,,9211,0,11803.036332,
1465307985272,Network.dataReceived,29996.8,,,32768,32862,11803.056553,
1465307985272,Network.dataReceived,29996.8,,,32768,0,11803.056771,
1465307985272,Network.dataReceived,29996.5,,,9434,652,11803.057756,
1465307985273,Network.loadingFinished,29996.5,,,,652,11803.057674,
1465307985273,Network.dataReceived,29996.8,,,32768,0,11803.059379,
1465307985273,Network.dataReceived,29996.4,,,29526,4186,11803.059667,
1465307985274,Network.dataReceived,29996.8,,,15269,0,11803.059848,
1465307985274,Network.dataReceived,29996.10,,,13985,4163,11803.060867,
1465307985428,Network.dataReceived,29996.7,,,10055,4189,11803.214407,
1465307985429,Network.dataReceived,29996.2,,,31573,4186,11803.21483,
1465307985458,Network.dataReceived,29996.9,,,32768,16393,11803.244562,
1465307985458,Network.dataReceived,29996.9,,,23499,0,11803.244834,
1465307985466,Network.dataReceived,29996.7,,,13923,4105,11803.251865,
1465307985466,Network.dataReceived,29996.3,,,20868,2176,11803.252054,
1465307985471,Network.loadingFinished,29996.3,,,,6362,11803.252046,
1465307985471,Network.dataReceived,29996.2,,,32768,5357,11803.25768,
1465307985471,Network.dataReceived,29996.2,,,20334,0,11803.257784,
1465307985478,Network.loadingFinished,29996.2,,,,9552,11803.253156,
1465307985478,Network.dataReceived,29996.9,,,30598,8272,11803.265066,
1465307985479,Network.dataReceived,29996.7,,,32768,10238,11803.265208,
1465307985479,Network.dataReceived,29996.7,,,4658,0,11803.265677,
1465307985606,Network.loadingFinished,29996.9,,,,88970,11803.391904,
1465307985608,Network.loadingFinished,29996.7,,,,18541,11803.394244,
1465307985608,Network.dataReceived,29996.8,,,30148,7382,11803.394742,
1465307985608,Network.loadingFinished,29996.8,,,,40244,11803.394743,
1465307985612,Network.dataReceived,29996.10,,,12591,3606,11803.39799,
1465307985612,Network.loadingFinished,29996.10,,,,7769,11803.397488,
1465307985612,Network.dataReceived,29996.4,,,32768,4742,11803.398295,
1465307985612,Network.dataReceived,29996.4,,,25101,0,11803.398538,
1465307985619,Network.loadingFinished,29996.4,,,,8928,11803.39891,
1465307985690,Network.requestWillBeSent,29996.51,www.apple.com.this,,,,11803.446571,
