timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305921760,Network.responseReceived,16786.1,,text/plain,,,9739.525595,data
1465305921760,Network.loadingFinished,16786.1,,,,0,9739.525655,
1465305921767,Page.loadEventFired,,,,,,9739.545993,
1465305921767,Page.domContentEventFired,,,,,,9739.546403,
1465305922625,Network.requestWillBeSent,16809.1,www.amazon.com.this,,,,9739.605413,
1465305922626,Network.responseReceived,16809.1,,text/html,,,9740.210245,quic/1+spdy/3
1465305922642,Network.dataReceived,16809.1,,,553,1121,9740.409139,
1465305922642,Network.dataReceived,16809.1,,,138,64,9740.42805,
1465305922645,Network.dataReceived,16809.1,,,9867,4419,9740.431712,
1465305922645,Network.dataReceived,16809.1,,,2685,1217,9740.431795,
1465305922645,Network.dataReceived,16809.1,,,6965,2434,9740.431867,
1465305922645,Network.dataReceived,16809.1,,,4069,1217,9740.431962,
1465305922646,Network.dataReceived,16809.1,,,4130,1217,9740.432028,
1465305922655,Network.requestWillBeSent,16809.2,z-ecx.images-amazon.com.this,,,,9740.439506,
1465305922655,Network.requestWillBeSent,16809.3,z-ecx.images-amazon.com.this,,,,9740.439724,
1465305922655,Network.requestWillBeSent,16809.4,z-ecx.images-amazon.com.this,,,,9740.439899,
1465305922655,Network.requestWillBeSent,16809.5,z-ecx.images-amazon.com.this,,,,9740.440075,
1465305922655,Network.dataReceived,16809.1,,,6480,2434,9740.440368,
1465305922655,Network.dataReceived,16809.1,,,5019,1217,9740.440436,
1465305922655,Network.dataReceived,16809.1,,,4977,1217,9740.44051,
1465305922655,Network.dataReceived,16809.1,,,6907,1217,9740.440564,
1465305922655,Network.dataReceived,16809.1,,,8305,1217,9740.44062,
1465305922670,Network.requestWillBeSent,16809.6,g-ecx.images-amazon.com,,,,9740.455418,
1465305922670,Network.requestWillBeSent,16809.7,fls-na.amazon.com.this,,,,9740.456471,
1465305922671,Network.requestWillBeSent,16809.8,g-ecx.images-amazon.com.this,,,,9740.456637,
1465305922671,Network.dataReceived,16809.1,,,5965,1217,9740.456835,
1465305922671,Network.dataReceived,16809.1,,,4819,1217,9740.456918,
1465305922671,Network.dataReceived,16809.1,,,6524,2434,9740.457552,
1465305922671,Network.dataReceived,16809.1,,,6077,2434,9740.458172,
1465305922681,Network.dataReceived,16809.1,,,1322,410,9740.467703,
1465305922682,Network.loadingFinished,16809.1,,,,26703,9740.467759,
1465305922822,Network.responseReceived,16809.6,,image/jpeg,,,9740.608103,http/1.1
1465305922822,Network.dataReceived,16809.6,,,910,1398,9740.608306,
1465305922822,Network.dataReceived,16809.6,,,2796,2796,9740.608458,
1465305922822,Network.dataReceived,16809.6,,,1398,1398,9740.608526,
1465305922822,Network.dataReceived,16809.6,,,1398,1398,9740.608593,
1465305922822,Network.dataReceived,16809.6,,,1398,1398,9740.608656,
1465305922822,Network.dataReceived,16809.6,,,1398,1398,9740.608755,
1465305922823,Network.dataReceived,16809.6,,,1398,1398,9740.608958,
1465305922823,Network.dataReceived,16809.6,,,1398,1398,9740.609143,
1465305922823,Network.dataReceived,16809.6,,,801,801,9740.609354,
1465305922823,Network.loadingFinished,16809.6,,,,13383,9740.609396,
1465305922852,Network.responseReceived,16809.2,,text/css,,,9740.638358,quic/1+spdy/3
1465305922852,Network.dataReceived,16809.2,,,11843,2770,9740.638499,
1465305922853,Network.responseReceived,16809.3,,text/css,,,9740.638733,quic/1+spdy/3
1465305922853,Network.dataReceived,16809.2,,,9078,1331,9740.638955,
1465305922853,Network.dataReceived,16809.2,,,9724,1331,9740.639106,
1465305922853,Network.dataReceived,16809.2,,,1379,786,9740.639282,
1465305922856,Network.loadingFinished,16809.2,,,,6218,9740.639298,
1465305922856,Network.dataReceived,16809.3,,,6303,2092,9740.641608,
1465305922861,Network.dataReceived,16809.3,,,17585,2648,9740.647833,
1465305922862,Network.responseReceived,16809.4,,text/css,,,9740.64852,quic/1+spdy/3
1465305922862,Network.dataReceived,16809.3,,,7053,1184,9740.648685,
1465305922873,Network.dataReceived,16809.3,,,7179,1331,9740.657746,
1465305922873,Network.dataReceived,16809.3,,,17945,2645,9740.657938,
1465305922874,Network.responseReceived,16809.5,,text/css,,,9740.660859,quic/1+spdy/3
1465305922874,Network.dataReceived,16809.3,,,15827,2514,9740.661042,
1465305922875,Network.dataReceived,16809.3,,,14699,2662,9740.661672,
1465305922881,Network.dataReceived,16809.3,,,8143,1331,9740.66762,
1465305922881,Network.dataReceived,16809.3,,,8145,1331,9740.66772,
1465305922891,Network.dataReceived,16809.3,,,8392,1331,9740.677637,
1465305922891,Network.dataReceived,16809.3,,,7707,1331,9740.677755,
1465305922891,Network.dataReceived,16809.3,,,1419,324,9740.678101,
1465305922901,Network.loadingFinished,16809.3,,,,20724,9740.678098,
1465305922901,Network.dataReceived,16809.4,,,9602,2469,9740.686805,
1465305922901,Network.dataReceived,16809.4,,,2572,541,9740.687021,
1465305922901,Network.loadingFinished,16809.4,,,,3010,9740.686281,
1465305922902,Network.dataReceived,16809.5,,,5158,1542,9740.688382,
