timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306798600,Page.loadEventFired,,,,,,10616.380597,
1465306798601,Page.domContentEventFired,,,,,,10616.382976,
1465306799872,Network.requestWillBeSent,4184.1,www.amazon.com.this,,,,10616.477924,
1465306799874,Network.responseReceived,4184.1,,text/html,,,10617.653262,h2
1465306799904,Network.dataReceived,4184.1,,,8768,4826,10617.653872,
1465306799905,Network.dataReceived,4184.1,,,23061,8210,10617.690533,
1465306799954,Network.requestWillBeSent,4184.2,z-ecx.images-amazon.com.this,,,,10617.698338,
1465306799954,Network.requestWillBeSent,4184.3,z-ecx.images-amazon.com.this,,,,10617.698663,
1465306799954,Network.requestWillBeSent,4184.4,z-ecx.images-amazon.com.this,,,,10617.699017,
1465306799955,Network.requestWillBeSent,4184.5,z-ecx.images-amazon.com.this,,,,10617.699348,
1465306799955,Network.requestWillBeSent,4184.6,fls-na.amazon.com.this,,,,10617.699712,
1465306799955,Network.requestWillBeSent,4184.7,g-ecx.images-amazon.com,,,,10617.736679,
1465306800048,Network.dataReceived,4184.1,,,32768,8210,10617.833378,
1465306800048,Network.dataReceived,4184.1,,,5434,0,10617.83355,
1465306800049,Network.requestWillBeSent,4184.8,g-ecx.images-amazon.com.this,,,,10617.834038,
1465306800049,Network.dataReceived,4184.1,,,14661,5512,10617.835092,
1465306800050,Network.loadingFinished,4184.1,,,,26758,10617.835158,
1465306800116,Network.responseReceived,4184.5,,text/css,,,10617.900764,h2
1465306800116,Network.dataReceived,4184.5,,,5158,1683,10617.901024,
1465306800116,Network.loadingFinished,4184.5,,,,1683,10617.900739,
1465306800116,Network.responseReceived,4184.2,,text/css,,,10617.902222,h2
1465306800117,Network.dataReceived,4184.2,,,32024,6091,10617.902471,
1465306800119,Network.loadingFinished,4184.2,,,,6091,10617.90182,
1465306800120,Network.responseReceived,4184.4,,text/css,,,10617.906069,h2
1465306800234,Network.dataReceived,4184.4,,,12174,3055,10618.019952,
1465306800235,Network.loadingFinished,4184.4,,,,3055,10618.019831,
1465306800237,Network.responseReceived,4184.3,,text/css,,,10618.022471,h2
1465306800252,Network.dataReceived,4184.3,,,32768,20664,10618.038317,
1465306800252,Network.dataReceived,4184.3,,,32768,0,10618.038399,
1465306800253,Network.responseReceived,4184.6,,image/gif,,,10618.039073,h2
1465306800253,Network.dataReceived,4184.6,,,43,130,10618.039252,
1465306800253,Network.loadingFinished,4184.6,,,,130,10618.039015,
1465306800253,Network.dataReceived,4184.3,,,32768,0,10618.039458,
1465306800254,Network.dataReceived,4184.3,,,22093,0,10618.04003,
1465306800261,Network.loadingFinished,4184.3,,,,20664,10618.0397,
1465306800279,Network.requestWillBeSent,4184.9,z-ecx.images-amazon.com,,,,10618.050896,
1465306800282,Network.requestWillBeSent,4184.13,,,,,10618.067693,
1465306800282,Network.responseReceived,4184.13,,image/svg+xml,,,10618.067776,data
1465306800282,Network.dataReceived,4184.13,,,195,0,10618.067826,
1465306800282,Network.loadingFinished,4184.13,,,,0,10618.067842,
1465306800283,Network.requestWillBeSent,4184.14,g-ecx.images-amazon.com,,,,10618.06833,
1465306800315,Network.requestWillBeSent,4184.15,g-ecx.images-amazon.com,,,,10618.069244,
1465306800330,Network.requestWillBeSent,4184.16,g-ecx.images-amazon.com,,,,10618.11024,
1465306800330,Network.requestWillBeSent,4184.17,images-na.ssl-images-amazon.com,,,,10618.110436,
1465306800333,Network.requestWillBeSent,4184.18,ecx.images-amazon.com,,,,10618.110703,
1465306800333,Network.requestWillBeSent,4184.19,ecx.images-amazon.com,,,,10618.111032,
1465306800334,Network.requestWillBeSent,4184.20,ecx.images-amazon.com,,,,10618.111392,
1465306800334,Network.requestWillBeSent,4184.21,ecx.images-amazon.com,,,,10618.111576,
1465306800334,Network.requestWillBeSent,4184.22,ecx.images-amazon.com,,,,10618.111768,
1465306800334,Network.requestWillBeSent,4184.23,ecx.images-amazon.com,,,,10618.112023,
1465306800450,Network.requestWillBeSent,4184.24,fls-na.amazon.com,,,,10618.225247,
1465306800450,Page.domContentEventFired,,,,,,10618.234715,
1465306800453,Network.requestWillBeSent,4184.25,z-ecx.images-amazon.com,,,,10618.238719,
1465306800454,Network.responseReceived,4184.9,,application/x-javascript,,,10618.239571,http/1.1
1465306800454,Network.dataReceived,4184.9,,,2051,1398,10618.239843,
1465306800454,Network.dataReceived,4184.9,,,4046,1399,10618.239929,
1465306800455,Network.loadingFinished,4184.9,,,,2797,10618.162406,
1465306800460,Network.responseReceived,4184.8,,image/png,,,10618.243521,h2
1465306800460,Network.dataReceived,4184.8,,,7708,7847,10618.243871,
1465306800461,Network.loadingFinished,4184.8,,,,7847,10618.230848,
1465306800476,Network.responseReceived,4184.14,,image/png,,,10618.26097,http/1.1
1465306800476,Network.dataReceived,4184.14,,,8388,8891,10618.261216,
1465306800478,Network.responseReceived,4184.17,,image/jpeg,,,10618.263299,http/1.1
1465306800478,Network.dataReceived,4184.14,,,1398,1398,10618.263596,
1465306800486,Network.dataReceived,4184.14,,,1398,1398,10618.270171,
1465306800486,Network.responseReceived,4184.7,,image/jpeg,,,10618.270661,http/1.1
1465306800486,Network.dataReceived,4184.7,,,910,1398,10618.270941,
1465306800486,Network.dataReceived,4184.14,,,1398,1398,10618.271178,
1465306800486,Network.dataReceived,4184.7,,,9786,9786,10618.27126,
1465306800486,Network.dataReceived,4184.7,,,2796,2796,10618.27173,
1465306800489,Network.responseReceived,4184.15,,image/png,,,10618.274584,http/1.1
1465306800489,Network.dataReceived,4184.15,,,911,1398,10618.274875,
1465306800489,Network.dataReceived,4184.15,,,2796,2796,10618.275093,
1465306800489,Network.dataReceived,4184.15,,,1398,1398,10618.275146,
1465306800489,Network.dataReceived,4184.15,,,1398,1398,10618.275187,
1465306800493,Network.dataReceived,4184.15,,,1205,1205,10618.279295,
1465306800493,Network.loadingFinished,4184.15,,,,8195,10618.279263,
1465306800494,Network.responseReceived,4184.16,,image/jpeg,,,10618.280141,http/1.1
1465306800494,Network.dataReceived,4184.16,,,2308,2796,10618.280336,
1465306800494,Network.dataReceived,4184.16,,,2540,2540,10618.280442,
1465306800495,Network.loadingFinished,4184.16,,,,5336,10618.2802,
1465306800512,Network.dataReceived,4184.14,,,1398,1398,10618.298267,
1465306800512,Network.dataReceived,4184.14,,,1398,1398,10618.298639,
1465306800514,Network.dataReceived,4184.14,,,1398,1398,10618.299876,
1465306800514,Network.dataReceived,4184.14,,,1398,1398,10618.299966,
1465306800514,Network.dataReceived,4184.14,,,1398,1398,10618.300036,
1465306800514,Network.dataReceived,4184.14,,,1398,1398,10618.300086,
1465306800515,Network.dataReceived,4184.14,,,1398,1398,10618.300133,
1465306800515,Network.dataReceived,4184.14,,,1398,1398,10618.30034,
1465306800516,Network.dataReceived,4184.14,,,1496,1496,10618.301081,
1465306800516,Network.loadingFinished,4184.14,,,,25765,10618.301126,
1465306800523,Network.dataReceived,4184.7,,,944,944,10618.309238,
1465306800523,Network.loadingFinished,4184.7,,,,14924,10618.309223,
1465306800530,Network.requestWillBeSent,4184.26,z-ecx.images-amazon.com,,,,10618.315681,
1465306800531,Network.requestWillBeSent,4184.27,z-ecx.images-amazon.com,,,,10618.316884,
1465306800532,Network.dataReceived,4184.17,,,16384,16827,10618.318961,
1465306800552,Network.responseReceived,4184.25,,application/x-javascript,,,10618.332968,http/1.1
1465306800552,Network.dataReceived,4184.25,,,10729,4096,10618.333231,
1465306800552,Network.dataReceived,4184.25,,,11919,4292,10618.333305,
1465306800552,Network.dataReceived,4184.25,,,2802,1061,10618.333365,
1465306800552,Network.loadingFinished,4184.25,,,,9449,10618.331079,
1465306800575,Network.dataReceived,4184.17,,,10099,10099,10618.36167,
1465306800575,Network.loadingFinished,4184.17,,,,26926,10618.360176,
1465306800576,Network.responseReceived,4184.18,,image/jpeg,,,10618.362516,http/1.1
1465306800577,Network.dataReceived,4184.18,,,2308,2796,10618.362738,
1465306800577,Network.dataReceived,4184.18,,,592,592,10618.362884,
1465306800577,Network.loadingFinished,4184.18,,,,3388,10618.361074,
1465306800586,Network.responseReceived,4184.19,,image/jpeg,,,10618.369908,http/1.1
1465306800586,Network.dataReceived,4184.19,,,911,1398,10618.371835,
1465306800586,Network.dataReceived,4184.19,,,1651,1651,10618.371994,
1465306800586,Network.loadingFinished,4184.19,,,,3049,10618.369575,
1465306800586,Network.responseReceived,4184.20,,image/jpeg,,,10618.372441,http/1.1
1465306800587,Network.dataReceived,4184.20,,,910,1398,10618.372637,
1465306800587,Network.dataReceived,4184.20,,,1311,1311,10618.372727,
1465306800587,Network.loadingFinished,4184.20,,,,2709,10618.370193,
1465306800587,Network.responseReceived,4184.22,,image/jpeg,,,10618.373089,http/1.1
1465306800587,Network.dataReceived,4184.22,,,910,1398,10618.373282,
1465306800587,Network.dataReceived,4184.22,,,1398,1398,10618.373365,
1465306800587,Network.dataReceived,4184.22,,,1380,1380,10618.37342,
1465306800588,Network.loadingFinished,4184.22,,,,4176,10618.37134,
1465306800588,Network.responseReceived,4184.21,,image/jpeg,,,10618.373834,http/1.1
1465306800588,Network.dataReceived,4184.21,,,911,1398,10618.374268,
1465306800588,Network.dataReceived,4184.21,,,2153,2153,10618.374481,
1465306800588,Network.loadingFinished,4184.21,,,,3551,10618.371604,
