timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306927633,Page.loadEventFired,,,,,,10745.412676,
1465306927633,Page.domContentEventFired,,,,,,10745.41274,
1465306928679,Network.requestWillBeSent,6998.1,www.amazon.com.this,,,,10745.496367,
1465306928681,Network.responseReceived,6998.1,,text/html,,,10746.462603,h2
1465306928703,Network.dataReceived,6998.1,,,31744,13036,10746.463167,
1465306928732,Network.requestWillBeSent,6998.2,z-ecx.images-amazon.com.this,,,,10746.495867,
1465306928732,Network.requestWillBeSent,6998.3,z-ecx.images-amazon.com.this,,,,10746.496126,
1465306928732,Network.requestWillBeSent,6998.4,z-ecx.images-amazon.com.this,,,,10746.496357,
1465306928732,Network.requestWillBeSent,6998.5,z-ecx.images-amazon.com.this,,,,10746.496568,
1465306928732,Network.requestWillBeSent,6998.6,fls-na.amazon.com.this,,,,10746.496782,
1465306928733,Network.requestWillBeSent,6998.7,g-ecx.images-amazon.com,,,,10746.51825,
1465306928856,Network.dataReceived,6998.1,,,15858,4105,10746.641593,
1465306928857,Network.requestWillBeSent,6998.8,g-ecx.images-amazon.com.this,,,,10746.642221,
1465306928859,Network.dataReceived,6998.1,,,32768,9762,10746.644407,
1465306928859,Network.dataReceived,6998.1,,,4780,0,10746.645763,
1465306928861,Network.loadingFinished,6998.1,,,,26903,10746.64479,
1465306928905,Network.responseReceived,6998.5,,text/css,,,10746.690613,h2
1465306928905,Network.dataReceived,6998.5,,,5158,1682,10746.690866,
1465306928905,Network.loadingFinished,6998.5,,,,1682,10746.69068,
1465306928925,Network.responseReceived,6998.4,,text/css,,,10746.710923,h2
1465306928925,Network.dataReceived,6998.4,,,12174,3053,10746.711098,
1465306928926,Network.loadingFinished,6998.4,,,,3053,10746.711073,
1465306928927,Network.responseReceived,6998.2,,text/css,,,10746.713383,h2
1465306929035,Network.dataReceived,6998.2,,,32024,6044,10746.821185,
1465306929038,Network.loadingFinished,6998.2,,,,6044,10746.82096,
1465306929040,Network.responseReceived,6998.3,,text/css,,,10746.825396,h2
1465306929057,Network.dataReceived,6998.3,,,32768,20711,10746.841525,
1465306929058,Network.responseReceived,6998.6,,image/gif,,,10746.842991,h2
1465306929058,Network.dataReceived,6998.6,,,43,130,10746.843487,
1465306929059,Network.loadingFinished,6998.6,,,,130,10746.842715,
1465306929059,Network.dataReceived,6998.3,,,32768,0,10746.844072,
1465306929060,Network.dataReceived,6998.3,,,32768,0,10746.845672,
1465306929060,Network.dataReceived,6998.3,,,22093,0,10746.846151,
1465306929071,Network.loadingFinished,6998.3,,,,20711,10746.84532,
1465306929086,Network.requestWillBeSent,6998.9,z-ecx.images-amazon.com,,,,10746.86202,
1465306929095,Network.requestWillBeSent,6998.13,,,,,10746.880171,
1465306929095,Network.responseReceived,6998.13,,image/svg+xml,,,10746.880246,data
1465306929095,Network.dataReceived,6998.13,,,195,0,10746.880287,
1465306929096,Network.loadingFinished,6998.13,,,,0,10746.880297,
1465306929098,Network.requestWillBeSent,6998.14,g-ecx.images-amazon.com,,,,10746.880855,
1465306929130,Network.requestWillBeSent,6998.15,g-ecx.images-amazon.com,,,,10746.882001,
1465306929142,Network.requestWillBeSent,6998.16,g-ecx.images-amazon.com,,,,10746.927016,
1465306929142,Network.requestWillBeSent,6998.17,images-na.ssl-images-amazon.com,,,,10746.927273,
1465306929143,Network.requestWillBeSent,6998.18,ecx.images-amazon.com,,,,10746.927817,
1465306929144,Network.requestWillBeSent,6998.19,ecx.images-amazon.com,,,,10746.928566,
1465306929146,Network.requestWillBeSent,6998.20,ecx.images-amazon.com,,,,10746.928893,
1465306929146,Network.requestWillBeSent,6998.21,ecx.images-amazon.com,,,,10746.929163,
1465306929147,Network.requestWillBeSent,6998.22,ecx.images-amazon.com,,,,10746.929437,
1465306929147,Network.requestWillBeSent,6998.23,ecx.images-amazon.com,,,,10746.929743,
1465306929275,Network.requestWillBeSent,6998.24,fls-na.amazon.com,,,,10747.047366,
1465306929275,Page.domContentEventFired,,,,,,10747.058348,
1465306929277,Network.requestWillBeSent,6998.25,z-ecx.images-amazon.com,,,,10747.060425,
1465306929278,Network.responseReceived,6998.9,,application/x-javascript,,,10747.061782,http/1.1
1465306929278,Network.dataReceived,6998.9,,,1609,1398,10747.06202,
1465306929278,Network.dataReceived,6998.9,,,4488,1574,10747.062081,
1465306929278,Network.loadingFinished,6998.9,,,,2977,10746.938372,
1465306929279,Network.responseReceived,6998.7,,image/jpeg,,,10747.06251,http/1.1
1465306929279,Network.dataReceived,6998.7,,,910,1398,10747.062745,
1465306929279,Network.dataReceived,6998.7,,,11985,11985,10747.062897,
1465306929279,Network.loadingFinished,6998.7,,,,13383,10746.981254,
1465306929284,Network.responseReceived,6998.14,,image/png,,,10747.063369,http/1.1
1465306929284,Network.dataReceived,6998.14,,,3593,4096,10747.063665,
1465306929285,Network.responseReceived,6998.15,,image/png,,,10747.064394,http/1.1
1465306929285,Network.dataReceived,6998.15,,,2309,2796,10747.064743,
1465306929285,Network.dataReceived,6998.14,,,7591,7591,10747.065013,
1465306929285,Network.dataReceived,6998.15,,,5399,5399,10747.065133,
1465306929285,Network.loadingFinished,6998.15,,,,8195,10746.983404,
1465306929285,Network.dataReceived,6998.14,,,1398,1398,10747.065393,
1465306929285,Network.dataReceived,6998.14,,,1398,1398,10747.065459,
1465306929285,Network.dataReceived,6998.14,,,1398,1398,10747.065504,
1465306929285,Network.dataReceived,6998.14,,,1398,1398,10747.065545,
1465306929285,Network.dataReceived,6998.14,,,1398,1398,10747.065586,
1465306929286,Network.dataReceived,6998.14,,,1398,1398,10747.065627,
1465306929286,Network.dataReceived,6998.14,,,1398,1398,10747.065672,
1465306929286,Network.dataReceived,6998.14,,,1398,1398,10747.065749,
1465306929286,Network.dataReceived,6998.14,,,1398,1398,10747.065794,
1465306929286,Network.dataReceived,6998.14,,,1398,1398,10747.06584,
1465306929286,Network.dataReceived,6998.14,,,98,98,10747.0659,
1465306929286,Network.loadingFinished,6998.14,,,,25765,10747.021801,
1465306929287,Network.responseReceived,6998.16,,image/jpeg,,,10747.066587,http/1.1
1465306929287,Network.dataReceived,6998.16,,,910,1398,10747.066949,
1465306929287,Network.dataReceived,6998.16,,,3938,3938,10747.067152,
1465306929287,Network.loadingFinished,6998.16,,,,5336,10747.023116,
1465306929287,Network.responseReceived,6998.8,,image/png,,,10747.067714,h2
1465306929287,Network.dataReceived,6998.8,,,7708,7847,10747.067899,
1465306929287,Network.loadingFinished,6998.8,,,,7847,10747.0316,
1465306929302,Network.responseReceived,6998.20,,image/jpeg,,,10747.08528,http/1.1
1465306929302,Network.dataReceived,6998.20,,,910,1398,10747.08574,
1465306929303,Network.responseReceived,6998.19,,image/jpeg,,,10747.086585,http/1.1
1465306929303,Network.dataReceived,6998.19,,,2562,3049,10747.086895,
1465306929303,Network.loadingFinished,6998.19,,,,3049,10747.07227,
1465306929304,Network.responseReceived,6998.18,,image/jpeg,,,10747.087815,http/1.1
1465306929305,Network.dataReceived,6998.18,,,2900,3388,10747.088232,
1465306929305,Network.loadingFinished,6998.18,,,,3388,10747.074724,
1465306929306,Network.responseReceived,6998.21,,image/jpeg,,,10747.091942,http/1.1
1465306929306,Network.dataReceived,6998.21,,,3064,3552,10747.092152,
1465306929307,Network.loadingFinished,6998.21,,,,3552,10747.074804,
1465306929307,Network.dataReceived,6998.20,,,1311,1311,10747.092961,
1465306929307,Network.loadingFinished,6998.20,,,,2709,10747.074982,
1465306929307,Network.responseReceived,6998.22,,image/jpeg,,,10747.093319,http/1.1
1465306929308,Network.dataReceived,6998.22,,,3640,4096,10747.094486,
1465306929309,Network.responseReceived,6998.23,,image/jpeg,,,10747.095093,http/1.1
1465306929314,Network.requestWillBeSent,6998.26,z-ecx.images-amazon.com,,,,10747.098602,
1465306929314,Network.requestWillBeSent,6998.27,z-ecx.images-amazon.com,,,,10747.099295,
1465306929321,Network.dataReceived,6998.23,,,3169,3656,10747.104219,
1465306929321,Network.loadingFinished,6998.23,,,,3656,10747.086656,
1465306929321,Network.dataReceived,6998.22,,,48,48,10747.104968,
1465306929321,Network.loadingFinished,6998.22,,,,4144,10747.086918,
1465306929327,Network.responseReceived,6998.25,,application/x-javascript,,,10747.112282,http/1.1
1465306929327,Network.dataReceived,6998.25,,,10090,4096,10747.112504,
1465306929327,Network.dataReceived,6998.25,,,15360,5539,10747.112586,
1465306929328,Network.loadingFinished,6998.25,,,,9635,10747.111718,
