timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304807961,Network.responseReceived,22064.1,,text/plain,,,8625.703363,data
1465304807961,Network.loadingFinished,22064.1,,,,0,8625.703415,
1465304807966,Page.loadEventFired,,,,,,8625.720454,
1465304807969,Page.domContentEventFired,,,,,,8625.720844,
1465304808803,Network.requestWillBeSent,22087.1,www.amazon.com.this,,,,8625.809238,
1465304808803,Network.responseReceived,22087.1,,text/html,,,8626.398757,quic/1+spdy/3
1465304808816,Network.dataReceived,22087.1,,,108,865,8626.586498,
1465304808817,Network.dataReceived,22087.1,,,338,192,8626.602827,
1465304808817,Network.dataReceived,22087.1,,,245,128,8626.602914,
1465304808817,Network.dataReceived,22087.1,,,102,64,8626.602972,
1465304808817,Network.dataReceived,22087.1,,,130,64,8626.603028,
1465304808817,Network.dataReceived,22087.1,,,246,128,8626.603074,
1465304808817,Network.dataReceived,22087.1,,,137,64,8626.603122,
1465304808817,Network.dataReceived,22087.1,,,101,64,8626.603175,
1465304808817,Network.dataReceived,22087.1,,,131,64,8626.603213,
1465304808817,Network.dataReceived,22087.1,,,94,64,8626.603248,
1465304808817,Network.dataReceived,22087.1,,,381,128,8626.603289,
1465304808817,Network.dataReceived,22087.1,,,135,64,8626.603346,
1465304808817,Network.dataReceived,22087.1,,,149,64,8626.603385,
1465304808817,Network.dataReceived,22087.1,,,2441,1217,8626.603422,
1465304808817,Network.dataReceived,22087.1,,,3040,1217,8626.603671,
1465304808821,Network.dataReceived,22087.1,,,12430,4868,8626.607269,
1465304808821,Network.dataReceived,22087.1,,,8199,2434,8626.607478,
1465304808825,Network.requestWillBeSent,22087.2,z-ecx.images-amazon.com.this,,,,8626.60866,
1465304808825,Network.requestWillBeSent,22087.3,z-ecx.images-amazon.com.this,,,,8626.608837,
1465304808825,Network.requestWillBeSent,22087.4,z-ecx.images-amazon.com.this,,,,8626.609044,
1465304808825,Network.requestWillBeSent,22087.5,z-ecx.images-amazon.com.this,,,,8626.609234,
1465304808848,Network.requestWillBeSent,22087.6,g-ecx.images-amazon.com,,,,8626.633816,
1465304808848,Network.dataReceived,22087.1,,,3092,1217,8626.634516,
1465304808848,Network.dataReceived,22087.1,,,3389,1217,8626.634602,
1465304808848,Network.dataReceived,22087.1,,,5018,1217,8626.634658,
1465304808848,Network.dataReceived,22087.1,,,11885,2434,8626.634696,
1465304808848,Network.dataReceived,22087.1,,,7979,1217,8626.634733,
1465304808849,Network.dataReceived,22087.1,,,6221,1217,8626.634786,
1465304808849,Network.dataReceived,22087.1,,,4901,1217,8626.63482,
1465304808850,Network.requestWillBeSent,22087.7,fls-na.amazon.com.this,,,,8626.635929,
1465304808850,Network.requestWillBeSent,22087.8,g-ecx.images-amazon.com.this,,,,8626.636147,
1465304808850,Network.dataReceived,22087.1,,,6517,2434,8626.636334,
1465304808850,Network.dataReceived,22087.1,,,2476,1217,8626.636416,
1465304808850,Network.dataReceived,22087.1,,,4970,1653,8626.636478,
1465304808850,Network.loadingFinished,22087.1,,,,26729,8626.636361,
1465304809011,Network.responseReceived,22087.2,,text/css,,,8626.797216,quic/1+spdy/3
1465304809011,Network.dataReceived,22087.2,,,5964,1670,8626.797381,
1465304809012,Network.responseReceived,22087.3,,text/css,,,8626.797606,quic/1+spdy/3
1465304809012,Network.dataReceived,22087.2,,,7203,1331,8626.798772,
1465304809012,Network.dataReceived,22087.2,,,9629,1317,8626.798982,
1465304809021,Network.responseReceived,22087.4,,text/css,,,8626.806805,quic/1+spdy/3
1465304809021,Network.dataReceived,22087.2,,,9228,1899,8626.806948,
1465304809024,Network.loadingFinished,22087.2,,,,6217,8626.806747,
1465304809025,Network.responseReceived,22087.5,,text/css,,,8626.811369,quic/1+spdy/3
1465304809025,Network.dataReceived,22087.3,,,1047,684,8626.811612,
1465304809029,Network.dataReceived,22087.3,,,13719,2662,8626.815983,
1465304809037,Network.dataReceived,22087.3,,,8737,1331,8626.823931,
1465304809039,Network.dataReceived,22087.3,,,7738,1331,8626.825932,
1465304809039,Network.dataReceived,22087.3,,,7854,1331,8626.826028,
1465304809039,Network.dataReceived,22087.3,,,8117,1331,8626.826103,
1465304809049,Network.dataReceived,22087.3,,,9376,1331,8626.835994,
1465304809057,Network.dataReceived,22087.3,,,8155,1331,8626.843854,
1465304809057,Network.dataReceived,22087.3,,,8810,1331,8626.843977,
1465304809058,Network.dataReceived,22087.3,,,8119,1331,8626.844382,
1465304809058,Network.dataReceived,22087.3,,,6358,1331,8626.845005,
1465304809069,Network.dataReceived,22087.3,,,8129,1331,8626.855892,
1465304809069,Network.dataReceived,22087.4,,,4222,1473,8626.855993,
1465304809079,Network.dataReceived,22087.4,,,6900,1331,8626.864829,
1465304809080,Network.responseReceived,22087.6,,image/jpeg,,,8626.865593,http/1.1
1465304809080,Network.dataReceived,22087.6,,,2251,2739,8626.866009,
1465304809080,Network.dataReceived,22087.6,,,4194,4194,8626.866209,
1465304809080,Network.dataReceived,22087.6,,,1398,1398,8626.866293,
1465304809080,Network.dataReceived,22087.6,,,1398,1398,8626.866368,
1465304809081,Network.dataReceived,22087.6,,,1398,1398,8626.866639,
1465304809081,Network.dataReceived,22087.6,,,1398,1398,8626.866691,
1465304809081,Network.dataReceived,22087.6,,,858,858,8626.866742,
1465304809081,Network.loadingFinished,22087.6,,,,13383,8626.866677,
1465304809081,Network.dataReceived,22087.4,,,1052,205,8626.867559,
1465304809083,Network.loadingFinished,22087.4,,,,3009,8626.867332,
1465304809083,Network.dataReceived,22087.5,,,3725,1256,8626.868884,
1465304809094,Network.dataReceived,22087.5,,,1433,284,8626.880235,
1465304809095,Network.loadingFinished,22087.5,,,,1540,8626.880178,
1465304809095,Network.dataReceived,22087.3,,,6223,1035,8626.881492,
1465304809095,Network.dataReceived,22087.3,,,18015,3030,8626.881561,
1465304809103,Network.loadingFinished,22087.3,,,,20721,8626.880957,
1465304809113,Network.requestWillBeSent,22087.9,z-ecx.images-amazon.com,,,,8626.892323,
1465304809116,Network.requestWillBeSent,22087.10,g-ecx.images-amazon.com,,,,8626.900799,
1465304809126,Network.requestWillBeSent,22087.11,g-ecx.images-amazon.com,,,,8626.907881,
1465304809126,Network.requestWillBeSent,22087.12,images-na.ssl-images-amazon.com,,,,8626.90807,
1465304809127,Network.requestWillBeSent,22087.13,ecx.images-amazon.com,,,,8626.908403,
1465304809127,Network.requestWillBeSent,22087.14,ecx.images-amazon.com,,,,8626.908755,
1465304809127,Network.requestWillBeSent,22087.15,ecx.images-amazon.com,,,,8626.909066,
1465304809127,Network.requestWillBeSent,22087.16,ecx.images-amazon.com,,,,8626.909347,
1465304809128,Network.requestWillBeSent,22087.17,ecx.images-amazon.com,,,,8626.909652,
1465304809128,Network.requestWillBeSent,22087.18,ecx.images-amazon.com,,,,8626.909955,
1465304809130,Network.requestWillBeSent,22087.22,,,,,8626.9165,
1465304809130,Network.responseReceived,22087.22,,image/svg+xml,,,8626.916575,data
1465304809130,Network.dataReceived,22087.22,,,195,0,8626.916615,
1465304809130,Network.loadingFinished,22087.22,,,,0,8626.916637,
1465304809131,Network.requestWillBeSent,22087.23,g-ecx.images-amazon.com,,,,8626.916985,
1465304809262,Network.requestWillBeSent,22087.24,fls-na.amazon.com,,,,8627.036671,
1465304809262,Page.domContentEventFired,,,,,,8627.045353,
1465304809264,Network.requestWillBeSent,22087.25,z-ecx.images-amazon.com,,,,8627.049147,
1465304809264,Network.requestWillBeSent,22087.26,z-ecx.images-amazon.com,,,,8627.049905,
1465304809265,Network.requestWillBeSent,22087.27,z-ecx.images-amazon.com,,,,8627.050614,
1465304809265,Network.responseReceived,22087.10,,image/png,,,8627.051325,http/1.1
1465304809265,Network.dataReceived,22087.10,,,911,1398,8627.051583,
1465304809265,Network.dataReceived,22087.10,,,2738,2738,8627.051747,
