timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308629846,Network.responseReceived,12139.1,,text/plain,,,12447.603874,data
1465308629846,Network.loadingFinished,12139.1,,,,0,12447.603929,
1465308629853,Page.loadEventFired,,,,,,12447.627994,
1465308629855,Page.domContentEventFired,,,,,,12447.628386,
1465308630513,Network.requestWillBeSent,12162.1,m.imgur.com.this,,,,12447.703073,
1465308630514,Network.responseReceived,12162.1,,text/html,,,12448.2952,h2
1465308630529,Network.dataReceived,12162.1,,,15997,4382,12448.295831,
1465308630536,Network.requestWillBeSent,12162.2,fonts.googleapis.com.this,,,,12448.321389,
1465308630537,Network.requestWillBeSent,12162.3,m.imgur.com.this,,,,12448.321534,
1465308630537,Network.requestWillBeSent,12162.4,m.imgur.com.this,,,,12448.321678,
1465308630537,Network.requestWillBeSent,12162.5,m.imgur.com.this,,,,12448.32181,
1465308630651,Network.dataReceived,12162.1,,,32768,8210,12448.436931,
1465308630651,Network.dataReceived,12162.1,,,4589,0,12448.437067,
1465308630688,Network.dataReceived,12162.1,,,23857,4481,12448.473977,
1465308630688,Network.loadingFinished,12162.1,,,,17073,12448.473996,
1465308630767,Network.responseReceived,12162.4,,application/x-javascript,,,12448.552213,h2
1465308630767,Network.dataReceived,12162.4,,,9862,4200,12448.55348,
1465308630831,Network.dataReceived,12162.4,,,32768,16393,12448.617243,
1465308630831,Network.dataReceived,12162.4,,,14063,0,12448.61797,
1465308630880,Network.dataReceived,12162.4,,,32768,12424,12448.666326,
1465308630880,Network.dataReceived,12162.4,,,3635,0,12448.66644,
1465308630950,Network.responseReceived,12162.5,,application/x-javascript,,,12448.736471,h2
1465308630951,Network.responseReceived,12162.3,,text/css,,,12448.736758,h2
1465308630951,Network.responseReceived,12162.2,,text/css,,,12448.736995,h2
1465308630952,Network.dataReceived,12162.5,,,9387,3887,12448.738578,
1465308630953,Network.dataReceived,12162.4,,,32768,16393,12448.738929,
1465308630953,Network.dataReceived,12162.4,,,19032,0,12448.739283,
1465308630953,Network.dataReceived,12162.2,,,492,664,12448.739752,
1465308630954,Network.loadingFinished,12162.2,,,,664,12448.739684,
1465308630954,Network.dataReceived,12162.5,,,476,271,12448.740764,
1465308630954,Network.dataReceived,12162.4,,,11525,3324,12448.741069,
1465308630959,Network.dataReceived,12162.4,,,32768,13069,12448.744995,
1465308630959,Network.dataReceived,12162.4,,,5991,0,12448.745113,
1465308631021,Network.dataReceived,12162.5,,,32768,16393,12448.80786,
1465308631021,Network.dataReceived,12162.5,,,18170,0,12448.807982,
1465308631050,Network.dataReceived,12162.5,,,32768,15985,12448.83704,
1465308631050,Network.dataReceived,12162.5,,,32376,0,12448.837158,
1465308631076,Network.dataReceived,12162.3,,,11370,4151,12448.862071,
1465308631141,Network.dataReceived,12162.4,,,32768,16393,12448.927041,
1465308631141,Network.dataReceived,12162.4,,,16563,0,12448.927245,
1465308631154,Network.dataReceived,12162.4,,,32768,16393,12448.937645,
1465308631154,Network.dataReceived,12162.4,,,28494,0,12448.940276,
1465308631158,Network.dataReceived,12162.5,,,32768,24551,12448.94367,
1465308631158,Network.dataReceived,12162.5,,,32768,0,12448.944081,
1465308631158,Network.dataReceived,12162.3,,,32768,14548,12448.944223,
1465308631158,Network.dataReceived,12162.5,,,32768,0,12448.944352,
1465308631158,Network.dataReceived,12162.3,,,32768,0,12448.944529,
1465308631158,Network.dataReceived,12162.5,,,3682,0,12448.944651,
1465308631158,Network.dataReceived,12162.3,,,6495,0,12448.944864,
1465308631203,Network.loadingFinished,12162.5,,,,61096,12448.989881,
1465308631209,Network.loadingFinished,12162.3,,,,18708,12448.990526,
1465308631210,Network.dataReceived,12162.4,,,31333,9861,12448.99617,
1465308631210,Network.loadingFinished,12162.4,,,,108450,12448.990997,
1465308631226,Network.requestWillBeSent,12162.6,fonts.gstatic.com,,,,12449.007762,
1465308631373,Page.domContentEventFired,,,,,,12449.159573,
1465308631379,Network.responseReceived,12162.6,,font/woff,,,12449.160596,http/1.1
1465308631379,Network.dataReceived,12162.6,,,1018,1398,12449.160785,
1465308631379,Network.dataReceived,12162.6,,,9786,9786,12449.160817,
1465308631379,Network.dataReceived,12162.6,,,1398,1398,12449.160846,
1465308631379,Network.dataReceived,12162.6,,,1398,1398,12449.160876,
1465308631379,Network.dataReceived,12162.6,,,660,660,12449.160966,
1465308631384,Network.loadingFinished,12162.6,,,,14640,12449.133346,
1465308631384,Page.loadEventFired,,,,,,12449.162664,
