timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309336234,Network.responseReceived,27740.1,,text/plain,,,13153.992408,data
1465309336235,Network.loadingFinished,27740.1,,,,0,13153.992464,
1465309336249,Page.loadEventFired,,,,,,13154.015029,
1465309336250,Page.domContentEventFired,,,,,,13154.015308,
1465309336878,Network.requestWillBeSent,27763.1,www.apple.com.this,,,,13154.101133,
1465309336879,Network.responseReceived,27763.1,,text/html,,,13154.663107,h2
1465309336891,Network.dataReceived,27763.1,,,24576,4575,13154.6635,
1465309336892,Network.loadingFinished,27763.1,,,,4575,13154.663098,
1465309336899,Network.requestWillBeSent,27763.2,www.apple.com.this,,,,13154.682368,
1465309336899,Network.requestWillBeSent,27763.3,www.apple.com.this,,,,13154.682534,
1465309336899,Network.requestWillBeSent,27763.4,www.apple.com.this,,,,13154.682662,
1465309336899,Network.requestWillBeSent,27763.5,www.apple.com.this,,,,13154.682776,
1465309336899,Network.requestWillBeSent,27763.6,images.apple.com.this,,,,13154.682895,
1465309336899,Network.requestWillBeSent,27763.7,images.apple.com.this,,,,13154.683008,
1465309336899,Network.requestWillBeSent,27763.8,www.apple.com.this,,,,13154.683119,
1465309336899,Network.requestWillBeSent,27763.9,images.apple.com.this,,,,13154.683218,
1465309336900,Network.requestWillBeSent,27763.10,www.apple.com.this,,,,13154.68332,
1465309337093,Network.responseReceived,27763.2,,text/css,,,13154.87795,h2
1465309337093,Network.dataReceived,27763.2,,,27890,4211,13154.879989,
1465309337101,Network.dataReceived,27763.2,,,32768,6787,13154.885655,
1465309337101,Network.dataReceived,27763.2,,,24017,0,13154.885781,
1465309337110,Network.loadingFinished,27763.2,,,,10998,13154.885827,
1465309337113,Network.responseReceived,27763.6,,text/css,,,13154.896566,h2
1465309337113,Network.responseReceived,27763.3,,text/css,,,13154.897133,h2
1465309337114,Network.responseReceived,27763.7,,application/x-javascript,,,13154.897696,h2
1465309337114,Network.dataReceived,27763.6,,,20774,4231,13154.898385,
1465309337114,Network.dataReceived,27763.3,,,32768,4186,13154.898539,
1465309337114,Network.dataReceived,27763.3,,,2522,0,13154.898726,
