timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307933401,Network.responseReceived,28829.1,,text/plain,,,11751.155365,data
1465307933401,Network.loadingFinished,28829.1,,,,0,11751.155418,
1465307933423,Page.loadEventFired,,,,,,11751.199413,
1465307933423,Page.domContentEventFired,,,,,,11751.199494,
1465307934072,Network.requestWillBeSent,28852.1,m.imgur.com.this,,,,11751.263918,
1465307934078,Network.responseReceived,28852.1,,text/html,,,11751.852576,h2
1465307934089,Network.dataReceived,28852.1,,,15997,4382,11751.852961,
1465307934099,Network.requestWillBeSent,28852.2,fonts.googleapis.com.this,,,,11751.881772,
1465307934099,Network.requestWillBeSent,28852.3,m.imgur.com.this,,,,11751.881933,
1465307934099,Network.requestWillBeSent,28852.4,m.imgur.com.this,,,,11751.88208,
1465307934099,Network.requestWillBeSent,28852.5,m.imgur.com.this,,,,11751.882209,
1465307934227,Network.dataReceived,28852.1,,,32768,12691,11752.01325,
1465307934227,Network.dataReceived,28852.1,,,28446,0,11752.013392,
1465307934228,Network.loadingFinished,28852.1,,,,17073,11752.013513,
1465307934291,Network.responseReceived,28852.3,,text/css,,,11752.073975,h2
1465307934291,Network.dataReceived,28852.3,,,11370,4197,11752.075947,
1465307934409,Network.dataReceived,28852.3,,,32768,14557,11752.1923,
1465307934409,Network.responseReceived,28852.4,,application/x-javascript,,,11752.193058,h2
1465307934409,Network.dataReceived,28852.3,,,32768,0,11752.193239,
1465307934409,Network.dataReceived,28852.3,,,6495,0,11752.193315,
1465307934413,Network.loadingFinished,28852.3,,,,18754,11752.193048,
1465307934413,Network.dataReceived,28852.4,,,20836,8370,11752.199694,
1465307934414,Network.dataReceived,28852.4,,,29430,10154,11752.200244,
1465307934478,Network.dataReceived,28852.4,,,28833,9906,11752.26423,
1465307934485,Network.responseReceived,28852.5,,application/x-javascript,,,11752.270731,h2
1465307934485,Network.responseReceived,28852.2,,text/css,,,11752.271226,h2
1465307934485,Network.dataReceived,28852.2,,,492,665,11752.271395,
1465307934485,Network.loadingFinished,28852.2,,,,665,11752.270883,
1465307934502,Network.requestWillBeSent,28852.6,fonts.gstatic.com,,,,11752.283197,
1465307934503,Network.dataReceived,28852.4,,,23400,7479,11752.289286,
1465307934503,Network.dataReceived,28852.5,,,9863,4144,11752.289401,
1465307934566,Network.responseReceived,28852.6,,font/woff,,,11752.352419,http/1.1
1465307934567,Network.dataReceived,28852.6,,,1018,1398,11752.352665,
1465307934567,Network.dataReceived,28852.6,,,2796,2796,11752.352717,
1465307934567,Network.dataReceived,28852.6,,,1398,1398,11752.352826,
1465307934567,Network.dataReceived,28852.6,,,1398,1398,11752.352884,
1465307934567,Network.dataReceived,28852.6,,,1398,1398,11752.352912,
1465307934567,Network.dataReceived,28852.6,,,1398,1398,11752.353064,
1465307934567,Network.dataReceived,28852.6,,,2796,2796,11752.353462,
1465307934567,Network.dataReceived,28852.6,,,1398,1398,11752.353744,
1465307934588,Network.dataReceived,28852.4,,,32768,25564,11752.373669,
1465307934588,Network.dataReceived,28852.4,,,32768,0,11752.373877,
1465307934588,Network.dataReceived,28852.4,,,15682,0,11752.374035,
1465307934598,Network.dataReceived,28852.5,,,32768,16393,11752.384877,
1465307934598,Network.dataReceived,28852.5,,,18170,0,11752.384987,
1465307934605,Network.dataReceived,28852.6,,,660,660,11752.391369,
1465307934606,Network.loadingFinished,28852.6,,,,14640,11752.391357,
1465307934606,Network.dataReceived,28852.5,,,31493,8081,11752.392605,
1465307934660,Network.dataReceived,28852.4,,,32768,16393,11752.446297,
1465307934660,Network.dataReceived,28852.4,,,15368,0,11752.446421,
1465307934668,Network.dataReceived,28852.4,,,32768,16393,11752.454472,
1465307934668,Network.dataReceived,28852.4,,,27369,0,11752.454622,
1465307934675,Network.dataReceived,28852.5,,,32768,16393,11752.461434,
1465307934675,Network.dataReceived,28852.5,,,32768,0,11752.461626,
1465307934675,Network.dataReceived,28852.5,,,2423,0,11752.461771,
1465307934687,Network.dataReceived,28852.5,,,32768,16071,11752.473379,
1465307934687,Network.dataReceived,28852.5,,,32768,0,11752.473575,
1465307934687,Network.dataReceived,28852.5,,,2142,0,11752.47366,
1465307934687,Network.loadingFinished,28852.5,,,,61082,11752.473654,
1465307934766,Network.dataReceived,28852.4,,,32768,14205,11752.552537,
1465307934766,Network.dataReceived,28852.4,,,12348,0,11752.552684,
1465307934766,Network.loadingFinished,28852.4,,,,108464,11752.552657,
1465307934917,Page.loadEventFired,,,,,,11752.702034,
1465307934917,Page.domContentEventFired,,,,,,11752.702176,
1465307934924,Network.requestWillBeSent,28852.10,m.imgur.com.this,,,,11752.709684,
