timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306329165,Page.loadEventFired,,,,,,10146.940539,
1465306329166,Page.domContentEventFired,,,,,,10146.940918,
1465306330445,Network.requestWillBeSent,26259.1,www.amazon.com.this,,,,10147.009195,
1465306330445,Network.responseReceived,26259.1,,text/html,,,10148.229227,h2
1465306330456,Network.dataReceived,26259.1,,,8768,4825,10148.229745,
1465306330456,Network.dataReceived,26259.1,,,23073,8210,10148.242448,
1465306330483,Network.requestWillBeSent,26259.2,z-ecx.images-amazon.com.this,,,,10148.246664,
1465306330483,Network.requestWillBeSent,26259.3,z-ecx.images-amazon.com.this,,,,10148.246852,
1465306330483,Network.requestWillBeSent,26259.4,z-ecx.images-amazon.com.this,,,,10148.247068,
1465306330484,Network.requestWillBeSent,26259.5,z-ecx.images-amazon.com.this,,,,10148.247265,
1465306330484,Network.requestWillBeSent,26259.6,fls-na.amazon.com.this,,,,10148.247476,
1465306330484,Network.requestWillBeSent,26259.7,g-ecx.images-amazon.com,,,,10148.269393,
1465306330614,Network.dataReceived,26259.1,,,15861,4105,10148.400245,
1465306330615,Network.requestWillBeSent,26259.8,g-ecx.images-amazon.com.this,,,,10148.400848,
1465306330624,Network.dataReceived,26259.1,,,32768,9651,10148.409606,
1465306330624,Network.dataReceived,26259.1,,,4402,0,10148.409727,
1465306330625,Network.loadingFinished,26259.1,,,,26791,10148.409778,
1465306330666,Network.responseReceived,26259.4,,text/css,,,10148.449176,h2
1465306330666,Network.dataReceived,26259.4,,,12174,3150,10148.449459,
1465306330667,Network.loadingFinished,26259.4,,,,3150,10148.449207,
1465306330667,Network.responseReceived,26259.2,,text/css,,,10148.451865,h2
1465306330667,Network.dataReceived,26259.2,,,32024,6091,10148.452399,
1465306330668,Network.loadingFinished,26259.2,,,,6091,10148.452334,
1465306330784,Network.responseReceived,26259.5,,text/css,,,10148.569417,h2
1465306330784,Network.dataReceived,26259.5,,,5158,1587,10148.569651,
1465306330784,Network.loadingFinished,26259.5,,,,1587,10148.569332,
1465306330784,Network.responseReceived,26259.3,,text/css,,,10148.570759,h2
1465306330813,Network.dataReceived,26259.3,,,32768,20711,10148.599355,
1465306330814,Network.responseReceived,26259.6,,image/gif,,,10148.599967,h2
1465306330814,Network.dataReceived,26259.6,,,43,129,10148.600176,
1465306330815,Network.loadingFinished,26259.6,,,,129,10148.599884,
1465306330815,Network.dataReceived,26259.3,,,32768,0,10148.600414,
1465306330815,Network.dataReceived,26259.3,,,32768,0,10148.601931,
1465306330816,Network.dataReceived,26259.3,,,22093,0,10148.602371,
1465306330825,Network.loadingFinished,26259.3,,,,20711,10148.602289,
1465306330834,Network.requestWillBeSent,26259.9,z-ecx.images-amazon.com,,,,10148.613784,
1465306330838,Network.requestWillBeSent,26259.13,,,,,10148.624314,
1465306330838,Network.responseReceived,26259.13,,image/svg+xml,,,10148.624377,data
1465306330838,Network.dataReceived,26259.13,,,195,0,10148.62441,
1465306330838,Network.loadingFinished,26259.13,,,,0,10148.62442,
1465306330839,Network.requestWillBeSent,26259.14,g-ecx.images-amazon.com,,,,10148.62474,
1465306330866,Network.requestWillBeSent,26259.15,g-ecx.images-amazon.com,,,,10148.625367,
1465306330875,Network.requestWillBeSent,26259.16,g-ecx.images-amazon.com,,,,10148.659612,
1465306330875,Network.requestWillBeSent,26259.17,images-na.ssl-images-amazon.com,,,,10148.659773,
1465306330876,Network.requestWillBeSent,26259.18,ecx.images-amazon.com,,,,10148.660084,
1465306330876,Network.requestWillBeSent,26259.19,ecx.images-amazon.com,,,,10148.660346,
1465306330878,Network.requestWillBeSent,26259.20,ecx.images-amazon.com,,,,10148.660604,
1465306330879,Network.requestWillBeSent,26259.21,ecx.images-amazon.com,,,,10148.66085,
1465306330879,Network.requestWillBeSent,26259.22,ecx.images-amazon.com,,,,10148.661385,
1465306330879,Network.requestWillBeSent,26259.23,ecx.images-amazon.com,,,,10148.661624,
1465306330969,Network.requestWillBeSent,26259.24,fls-na.amazon.com,,,,10148.673892,
1465306330969,Page.domContentEventFired,,,,,,10148.755137,
1465306330971,Network.requestWillBeSent,26259.25,z-ecx.images-amazon.com,,,,10148.757137,
1465306330981,Network.responseReceived,26259.9,,application/x-javascript,,,10148.762136,http/1.1
1465306330981,Network.dataReceived,26259.9,,,1609,1398,10148.762296,
1465306330981,Network.dataReceived,26259.9,,,4488,1574,10148.762337,
1465306330981,Network.loadingFinished,26259.9,,,,2977,10148.688919,
1465306331003,Network.responseReceived,26259.17,,image/jpeg,,,10148.789086,http/1.1
1465306331020,Network.responseReceived,26259.8,,image/png,,,10148.806488,h2
1465306331020,Network.dataReceived,26259.8,,,7708,7847,10148.806747,
1465306331021,Network.loadingFinished,26259.8,,,,7847,10148.806705,
1465306331043,Network.dataReceived,26259.17,,,16384,16827,10148.82938,
1465306331050,Network.dataReceived,26259.17,,,10099,10099,10148.83634,
1465306331050,Network.loadingFinished,26259.17,,,,26926,10148.833787,
1465306331063,Network.responseReceived,26259.25,,application/x-javascript,,,10148.849042,http/1.1
1465306331063,Network.dataReceived,26259.25,,,2138,1398,10148.849265,
1465306331063,Network.dataReceived,26259.25,,,12783,4194,10148.849338,
1465306331064,Network.dataReceived,26259.25,,,3800,1398,10148.849403,
1465306331064,Network.dataReceived,26259.25,,,3550,1398,10148.849456,
1465306331064,Network.dataReceived,26259.25,,,3179,1240,10148.849695,
1465306331064,Network.loadingFinished,26259.25,,,,9628,10148.849723,
1465306331071,Network.responseReceived,26259.7,,image/jpeg,,,10148.856997,http/1.1
1465306331071,Network.dataReceived,26259.7,,,910,1398,10148.857155,
