timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305902575,Network.responseReceived,16349.1,,text/plain,,,9720.326765,data
1465305902575,Network.loadingFinished,16349.1,,,,0,9720.326833,
1465305902580,Page.loadEventFired,,,,,,9720.35886,
1465305902580,Page.domContentEventFired,,,,,,9720.358966,
1465305903033,Network.requestWillBeSent,16372.1,m.imgur.com.this,,,,9720.41604,
1465305903034,Network.responseReceived,16372.1,,text/html,,,9720.810237,quic/1+spdy/3
1465305903045,Network.dataReceived,16372.1,,,64,432,9720.818046,
1465305903046,Network.dataReceived,16372.1,,,235,128,9720.832025,
1465305903046,Network.dataReceived,16372.1,,,153,64,9720.832113,
1465305903046,Network.dataReceived,16372.1,,,286,128,9720.832181,
1465305903046,Network.dataReceived,16372.1,,,357,192,9720.832239,
1465305903046,Network.dataReceived,16372.1,,,122,64,9720.832288,
1465305903046,Network.dataReceived,16372.1,,,156,64,9720.832343,
1465305903046,Network.dataReceived,16372.1,,,203,64,9720.832538,
1465305903046,Network.dataReceived,16372.1,,,4863,1409,9720.832644,
1465305903049,Network.dataReceived,16372.1,,,22362,4868,9720.836128,
1465305903052,Network.requestWillBeSent,16372.2,fonts.googleapis.com.this,,,,9720.836744,
1465305903052,Network.requestWillBeSent,16372.3,m.imgur.com.this,,,,9720.836927,
1465305903052,Network.requestWillBeSent,16372.4,m.imgur.com.this,,,,9720.83706,
1465305903052,Network.requestWillBeSent,16372.5,m.imgur.com.this,,,,9720.837165,
1465305903052,Network.dataReceived,16372.1,,,7105,1217,9720.837928,
1465305903053,Network.dataReceived,16372.1,,,14300,2434,9720.837983,
1465305903053,Network.dataReceived,16372.1,,,1963,1217,9720.839025,
1465305903053,Network.dataReceived,16372.1,,,4709,1217,9720.839177,
1465305903053,Network.dataReceived,16372.1,,,8660,1217,9720.839456,
1465305903061,Network.dataReceived,16372.1,,,11673,2330,9720.847726,
1465305903062,Network.loadingFinished,16372.1,,,,17045,9720.847806,
1465305903253,Network.responseReceived,16372.4,,application/x-javascript,,,9721.03853,quic/1+spdy/3
1465305903253,Network.dataReceived,16372.4,,,3264,1469,9721.038883,
1465305903253,Network.responseReceived,16372.3,,text/css,,,9721.039108,quic/1+spdy/3
1465305903253,Network.dataReceived,16372.3,,,16200,5239,9721.039262,
1465305903254,Network.responseReceived,16372.5,,application/x-javascript,,,9721.039444,quic/1+spdy/3
1465305903262,Network.dataReceived,16372.3,,,12164,2662,9721.048243,
1465305903269,Network.dataReceived,16372.3,,,6808,1331,9721.055864,
1465305903269,Network.dataReceived,16372.3,,,7626,1331,9721.056019,
1465305903271,Network.responseReceived,16372.2,,text/css,,,9721.05687,quic/1+spdy/3
1465305903271,Network.dataReceived,16372.3,,,6581,1104,9721.057046,
1465305903271,Network.dataReceived,16372.3,,,6060,1331,9721.05755,
1465305903271,Network.dataReceived,16372.3,,,7399,1331,9721.057681,
1465305903281,Network.dataReceived,16372.3,,,6014,1331,9721.067662,
