timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308999965,Network.responseReceived,20330.1,,text/plain,,,12817.732466,data
1465308999966,Network.loadingFinished,20330.1,,,,0,12817.732528,
1465308999975,Page.loadEventFired,,,,,,12817.751961,
1465308999975,Page.domContentEventFired,,,,,,12817.752178,
1465309000553,Network.requestWillBeSent,20355.1,m.imgur.com.this,,,,12817.819722,
1465309000554,Network.responseReceived,20355.1,,text/html,,,12818.338474,h2
1465309000565,Network.dataReceived,20355.1,,,15997,4380,12818.338661,
1465309000572,Network.requestWillBeSent,20355.2,fonts.googleapis.com.this,,,,12818.356224,
1465309000572,Network.requestWillBeSent,20355.3,m.imgur.com.this,,,,12818.356401,
1465309000572,Network.requestWillBeSent,20355.4,m.imgur.com.this,,,,12818.356617,
1465309000572,Network.requestWillBeSent,20355.5,m.imgur.com.this,,,,12818.356809,
1465309000710,Network.dataReceived,20355.1,,,32768,12691,12818.496123,
1465309000710,Network.dataReceived,20355.1,,,28446,0,12818.496433,
1465309000711,Network.loadingFinished,20355.1,,,,17071,12818.496534,
1465309000749,Network.responseReceived,20355.4,,application/x-javascript,,,12818.534856,h2
1465309000752,Network.dataReceived,20355.4,,,9862,4201,12818.538693,
1465309000759,Network.responseReceived,20355.3,,text/css,,,12818.543981,h2
1465309000759,Network.dataReceived,20355.4,,,10637,4050,12818.54548,
1465309000892,Network.dataReceived,20355.4,,,32768,23319,12818.67748,
1465309000892,Network.dataReceived,20355.4,,,32768,0,12818.678365,
1465309000893,Network.dataReceived,20355.4,,,2470,0,12818.678629,
1465309000894,Network.dataReceived,20355.3,,,11370,4151,12818.6807,
1465309000922,Network.dataReceived,20355.3,,,32768,14548,12818.708834,
1465309000923,Network.dataReceived,20355.3,,,32768,0,12818.70911,
1465309000923,Network.dataReceived,20355.3,,,6495,0,12818.70926,
1465309000938,Network.responseReceived,20355.5,,application/x-javascript,,,12818.723867,h2
1465309000939,Network.responseReceived,20355.2,,text/css,,,12818.724552,h2
1465309000942,Network.dataReceived,20355.4,,,32768,16393,12818.728307,
1465309000942,Network.dataReceived,20355.4,,,18856,0,12818.728621,
1465309001059,Network.dataReceived,20355.4,,,23704,6793,12818.845932,
1465309001082,Network.loadingFinished,20355.3,,,,18708,12818.854602,
1465309001082,Network.dataReceived,20355.2,,,492,664,12818.868164,
1465309001082,Network.loadingFinished,20355.2,,,,664,12818.854922,
1465309001082,Network.dataReceived,20355.5,,,9863,4159,12818.868887,
1465309001083,Network.dataReceived,20355.5,,,28793,9985,12818.869008,
1465309001083,Network.dataReceived,20355.4,,,32768,16393,12818.869086,
1465309001083,Network.dataReceived,20355.4,,,17318,0,12818.869299,
1465309001100,Network.requestWillBeSent,20355.6,fonts.gstatic.com,,,,12818.880953,
1465309001101,Network.dataReceived,20355.4,,,32768,16393,12818.886169,
1465309001104,Network.dataReceived,20355.4,,,19272,0,12818.886363,
1465309001104,Network.dataReceived,20355.5,,,32768,16393,12818.886565,
1465309001104,Network.dataReceived,20355.5,,,29092,0,12818.886657,
1465309001111,Network.dataReceived,20355.5,,,32768,16393,12818.897431,
1465309001111,Network.dataReceived,20355.5,,,32768,0,12818.897577,
1465309001111,Network.dataReceived,20355.5,,,3174,0,12818.897701,
1465309001115,Network.dataReceived,20355.4,,,32768,20918,12818.901396,
1465309001115,Network.dataReceived,20355.4,,,32768,0,12818.901629,
1465309001115,Network.dataReceived,20355.4,,,5611,0,12818.901869,
1465309001115,Network.loadingFinished,20355.4,,,,108460,12818.901732,
1465309001226,Network.responseReceived,20355.6,,font/woff,,,12819.01191,http/1.1
1465309001226,Network.dataReceived,20355.6,,,1018,1398,12819.012096,
1465309001226,Network.dataReceived,20355.6,,,2796,2796,12819.012131,
1465309001226,Network.dataReceived,20355.6,,,1398,1398,12819.012166,
1465309001226,Network.dataReceived,20355.6,,,1398,1398,12819.012221,
1465309001226,Network.dataReceived,20355.6,,,1398,1398,12819.012251,
1465309001226,Network.dataReceived,20355.6,,,1398,1398,12819.012286,
1465309001226,Network.dataReceived,20355.6,,,1398,1398,12819.012312,
1465309001227,Network.dataReceived,20355.6,,,1398,1398,12819.012336,
1465309001227,Network.dataReceived,20355.6,,,1398,1398,12819.012365,
1465309001227,Network.dataReceived,20355.6,,,660,660,12819.014098,
1465309001228,Network.loadingFinished,20355.6,,,,14640,12819.014106,
1465309001238,Network.dataReceived,20355.5,,,32768,14167,12819.024626,
1465309001239,Network.dataReceived,20355.5,,,25937,0,12819.024909,
1465309001239,Network.loadingFinished,20355.5,,,,61097,12819.024532,
1465309001284,Page.loadEventFired,,,,,,12819.0691,
1465309001285,Page.domContentEventFired,,,,,,12819.069303,
