timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307162630,Page.loadEventFired,,,,,,10980.383643,
1465307162631,Page.domContentEventFired,,,,,,10980.383921,
1465307163306,Network.requestWillBeSent,12018.1,www.apple.com.this,,,,10980.492492,
1465307163306,Network.responseReceived,12018.1,,text/html,,,10981.089315,h2
1465307163325,Network.dataReceived,12018.1,,,24576,4575,10981.08971,
1465307163326,Network.loadingFinished,12018.1,,,,4575,10981.089254,
1465307163336,Network.requestWillBeSent,12018.2,www.apple.com.this,,,,10981.118956,
1465307163337,Network.requestWillBeSent,12018.3,www.apple.com.this,,,,10981.119169,
1465307163337,Network.requestWillBeSent,12018.4,www.apple.com.this,,,,10981.119357,
1465307163337,Network.requestWillBeSent,12018.5,www.apple.com.this,,,,10981.119562,
1465307163337,Network.requestWillBeSent,12018.6,images.apple.com.this,,,,10981.119736,
1465307163337,Network.requestWillBeSent,12018.7,images.apple.com.this,,,,10981.11991,
1465307163337,Network.requestWillBeSent,12018.8,www.apple.com.this,,,,10981.120101,
1465307163337,Network.requestWillBeSent,12018.9,images.apple.com.this,,,,10981.120252,
1465307163337,Network.requestWillBeSent,12018.10,www.apple.com.this,,,,10981.120396,
1465307163535,Network.responseReceived,12018.7,,application/x-javascript,,,10981.321042,h2
1465307163535,Network.dataReceived,12018.7,,,10055,4249,10981.32212,
1465307163538,Network.dataReceived,12018.7,,,32768,14343,10981.322849,
1465307163538,Network.dataReceived,12018.7,,,18581,0,10981.324431,
1465307163538,Network.loadingFinished,12018.7,,,,18592,10981.323025,
1465307163539,Network.responseReceived,12018.2,,text/css,,,10981.324823,h2
1465307163715,Network.dataReceived,12018.2,,,27890,4212,10981.5015,
1465307163726,Network.dataReceived,12018.2,,,32768,6783,10981.511241,
1465307163727,Network.responseReceived,12018.9,,application/x-javascript,,,10981.51291,h2
1465307163732,Network.dataReceived,12018.2,,,24017,0,10981.513398,
1465307163735,Network.loadingFinished,12018.2,,,,10995,10981.51251,
1465307163736,Network.responseReceived,12018.4,,text/css,,,10981.521938,h2
1465307163736,Network.responseReceived,12018.6,,text/css,,,10981.522317,h2
