timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308996011,Network.responseReceived,20243.1,,text/plain,,,12813.769946,data
1465308996011,Network.loadingFinished,20243.1,,,,0,12813.770002,
1465308996023,Page.loadEventFired,,,,,,12813.803384,
1465308996024,Page.domContentEventFired,,,,,,12813.805052,
1465308996694,Network.requestWillBeSent,20268.1,www.apple.com.this,,,,12813.870868,
1465308996695,Network.responseReceived,20268.1,,text/html,,,12814.476388,h2
1465308996706,Network.dataReceived,20268.1,,,24576,4575,12814.476592,
1465308996707,Network.loadingFinished,20268.1,,,,4575,12814.476175,
1465308996714,Network.requestWillBeSent,20268.2,www.apple.com.this,,,,12814.497434,
1465308996714,Network.requestWillBeSent,20268.3,www.apple.com.this,,,,12814.497604,
1465308996714,Network.requestWillBeSent,20268.4,www.apple.com.this,,,,12814.497729,
1465308996714,Network.requestWillBeSent,20268.5,www.apple.com.this,,,,12814.497846,
1465308996714,Network.requestWillBeSent,20268.6,images.apple.com.this,,,,12814.497962,
1465308996714,Network.requestWillBeSent,20268.7,images.apple.com.this,,,,12814.498078,
1465308996714,Network.requestWillBeSent,20268.8,www.apple.com.this,,,,12814.498185,
1465308996714,Network.requestWillBeSent,20268.9,images.apple.com.this,,,,12814.498283,
1465308996715,Network.requestWillBeSent,20268.10,www.apple.com.this,,,,12814.498392,
1465308996902,Network.responseReceived,20268.7,,application/x-javascript,,,12814.687756,h2
1465308996903,Network.dataReceived,20268.7,,,10055,4249,12814.689382,
1465308996904,Network.responseReceived,20268.9,,application/x-javascript,,,12814.690121,h2
1465308996908,Network.dataReceived,20268.9,,,13774,4265,12814.692263,
1465308996908,Network.dataReceived,20268.7,,,32768,12849,12814.692825,
1465308996908,Network.dataReceived,20268.7,,,13817,0,12814.694936,
1465308997088,Network.dataReceived,20268.7,,,4764,1494,12814.875047,
1465308997089,Network.loadingFinished,20268.7,,,,18592,12814.875009,
1465308997091,Network.dataReceived,20268.9,,,32768,12737,12814.877298,
1465308997091,Network.dataReceived,20268.9,,,11290,0,12814.87741,
1465308997094,Network.responseReceived,20268.8,,application/x-javascript,,,12814.878404,h2
1465308997094,Network.responseReceived,20268.2,,text/css,,,12814.87877,h2
1465308997095,Network.responseReceived,20268.6,,text/css,,,12814.879223,h2
1465308997095,Network.responseReceived,20268.10,,application/x-javascript,,,12814.879607,h2
1465308997095,Network.responseReceived,20268.3,,text/css,,,12814.879945,h2
1465308997096,Network.responseReceived,20268.5,,text/css,,,12814.880362,h2
1465308997096,Network.responseReceived,20268.4,,text/css,,,12814.880747,h2
1465308997096,Network.dataReceived,20268.10,,,13985,4186,12814.882265,
1465308997098,Network.dataReceived,20268.6,,,20774,4189,12814.883806,
1465308997098,Network.dataReceived,20268.9,,,32768,19917,12814.884104,
1465308997099,Network.dataReceived,20268.9,,,19956,0,12814.884581,
1465308997260,Network.dataReceived,20268.3,,,32768,4186,12815.046899,
1465308997262,Network.dataReceived,20268.3,,,2522,0,12815.047156,
1465308997262,Network.dataReceived,20268.9,,,32768,12869,12815.0479,
1465308997262,Network.dataReceived,20268.9,,,10447,0,12815.048102,
1465308997277,Network.dataReceived,20268.5,,,9434,652,12815.063572,
1465308997279,Network.loadingFinished,20268.5,,,,652,12815.063429,
1465308997279,Network.dataReceived,20268.8,,,10009,3597,12815.065615,
1465308997280,Network.dataReceived,20268.2,,,31573,4193,12815.06641,
1465308997300,Network.dataReceived,20268.8,,,32768,12872,12815.085652,
1465308997300,Network.dataReceived,20268.8,,,18175,0,12815.085894,
1465308997300,Network.dataReceived,20268.10,,,12591,3606,12815.086169,
1465308997300,Network.loadingFinished,20268.10,,,,7792,12815.086201,
1465308997301,Network.dataReceived,20268.3,,,20868,2176,12815.086811,
1465308997308,Network.loadingFinished,20268.3,,,,6362,12815.086789,
1465308997308,Network.dataReceived,20268.8,,,32768,16393,12815.094782,
1465308997308,Network.dataReceived,20268.8,,,19853,0,12815.094945,
1465308997309,Network.dataReceived,20268.4,,,29526,4163,12815.095107,
1465308997311,Network.dataReceived,20268.9,,,32768,16393,12815.095239,
1465308997311,Network.dataReceived,20268.9,,,21107,0,12815.095384,
1465308997311,Network.dataReceived,20268.8,,,30148,7382,12815.095507,
1465308997311,Network.loadingFinished,20268.8,,,,40244,12815.092282,
1465308997311,Network.dataReceived,20268.6,,,32768,5594,12815.095909,
1465308997311,Network.dataReceived,20268.6,,,29478,0,12815.096052,
1465308997311,Network.dataReceived,20268.9,,,9189,2826,12815.096241,
1465308997311,Network.dataReceived,20268.2,,,32768,5357,12815.096793,
1465308997312,Network.dataReceived,20268.2,,,20334,0,12815.097324,
1465308997331,Network.dataReceived,20268.9,,,32768,13567,12815.117152,
1465308997331,Network.dataReceived,20268.9,,,13815,0,12815.117335,
