timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308952160,Network.responseReceived,19276.1,,text/plain,,,12769.926966,data
1465308952160,Network.loadingFinished,19276.1,,,,0,12769.927154,
1465308952169,Page.loadEventFired,,,,,,12769.954042,
1465308952170,Page.domContentEventFired,,,,,,12769.954256,
1465308952827,Network.requestWillBeSent,19299.1,www.apple.com.this,,,,12770.016406,
1465308952828,Network.responseReceived,19299.1,,text/html,,,12770.604229,h2
1465308952842,Network.dataReceived,19299.1,,,24576,4575,12770.604829,
1465308952843,Network.loadingFinished,19299.1,,,,4575,12770.604105,
1465308952852,Network.requestWillBeSent,19299.2,www.apple.com.this,,,,12770.635011,
1465308952852,Network.requestWillBeSent,19299.3,www.apple.com.this,,,,12770.635226,
1465308952852,Network.requestWillBeSent,19299.4,www.apple.com.this,,,,12770.635463,
1465308952852,Network.requestWillBeSent,19299.5,www.apple.com.this,,,,12770.635645,
1465308952852,Network.requestWillBeSent,19299.6,images.apple.com.this,,,,12770.635829,
1465308952852,Network.requestWillBeSent,19299.7,images.apple.com.this,,,,12770.636023,
1465308952852,Network.requestWillBeSent,19299.8,www.apple.com.this,,,,12770.636165,
1465308952852,Network.requestWillBeSent,19299.9,images.apple.com.this,,,,12770.636269,
1465308952853,Network.requestWillBeSent,19299.10,www.apple.com.this,,,,12770.636393,
1465308953040,Network.responseReceived,19299.3,,text/css,,,12770.825174,h2
1465308953040,Network.dataReceived,19299.3,,,32768,6369,12770.825754,
1465308953041,Network.dataReceived,19299.3,,,23390,0,12770.825982,
1465308953048,Network.loadingFinished,19299.3,,,,6369,12770.82582,
1465308953049,Network.responseReceived,19299.6,,text/css,,,12770.834484,h2
1465308953050,Network.responseReceived,19299.7,,application/x-javascript,,,12770.835135,h2
1465308953051,Network.dataReceived,19299.7,,,9225,3961,12770.837919,
1465308953052,Network.dataReceived,19299.6,,,20774,4231,12770.838348,
1465308953061,Network.dataReceived,19299.7,,,9194,2598,12770.846982,
1465308953061,Network.dataReceived,19299.6,,,32768,5594,12770.847172,
1465308953061,Network.dataReceived,19299.6,,,29478,0,12770.847341,
1465308953237,Network.loadingFinished,19299.6,,,,9834,12771.014788,
1465308953238,Network.responseReceived,19299.2,,text/css,,,12771.024382,h2
1465308953238,Network.dataReceived,19299.7,,,32768,10497,12771.024586,
1465308953239,Network.dataReceived,19299.7,,,5453,0,12771.024896,
1465308953239,Network.dataReceived,19299.2,,,31573,4186,12771.024987,
1465308953239,Network.dataReceived,19299.2,,,32768,5366,12771.025094,
1465308953239,Network.dataReceived,19299.2,,,20334,0,12771.025163,
1465308953244,Network.loadingFinished,19299.2,,,,9552,12771.020331,
1465308953244,Network.dataReceived,19299.7,,,4764,1494,12771.030879,
1465308953245,Network.loadingFinished,19299.7,,,,18550,12771.020806,
1465308953248,Network.responseReceived,19299.9,,application/x-javascript,,,12771.03157,h2
1465308953248,Network.responseReceived,19299.4,,text/css,,,12771.032318,h2
1465308953249,Network.responseReceived,19299.8,,application/x-javascript,,,12771.032641,h2
1465308953249,Network.responseReceived,19299.10,,application/x-javascript,,,12771.032936,h2
1465308953250,Network.responseReceived,19299.5,,text/css,,,12771.033217,h2
1465308953250,Network.dataReceived,19299.10,,,13016,3853,12771.033654,
1465308953250,Network.dataReceived,19299.9,,,31291,8371,12771.033768,
