timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305343951,Network.dataReceived,2853.3,,,8389,1331,9161.737422,
1465305343951,Network.dataReceived,2853.3,,,8278,1331,9161.737469,
1465305343951,Network.dataReceived,2853.3,,,2827,593,9161.737672,
1465305343958,Network.loadingFinished,2853.3,,,,20654,9161.737562,
1465305343971,Network.requestWillBeSent,2853.9,z-ecx.images-amazon.com,,,,9161.747231,
1465305343975,Network.requestWillBeSent,2853.13,,,,,9161.761549,
1465305343975,Network.responseReceived,2853.13,,image/svg+xml,,,9161.761609,data
1465305343975,Network.dataReceived,2853.13,,,195,0,9161.76165,
1465305343975,Network.loadingFinished,2853.13,,,,0,9161.761662,
1465305343976,Network.requestWillBeSent,2853.14,g-ecx.images-amazon.com,,,,9161.761959,
1465305344004,Network.requestWillBeSent,2853.15,g-ecx.images-amazon.com,,,,9161.762502,
1465305344023,Network.requestWillBeSent,2853.16,g-ecx.images-amazon.com,,,,9161.800901,
1465305344023,Network.requestWillBeSent,2853.17,images-na.ssl-images-amazon.com,,,,9161.801055,
1465305344023,Network.requestWillBeSent,2853.18,ecx.images-amazon.com,,,,9161.801281,
1465305344024,Network.requestWillBeSent,2853.19,ecx.images-amazon.com,,,,9161.801483,
1465305344025,Network.requestWillBeSent,2853.20,ecx.images-amazon.com,,,,9161.801768,
1465305344025,Network.requestWillBeSent,2853.21,ecx.images-amazon.com,,,,9161.802053,
1465305344025,Network.requestWillBeSent,2853.22,ecx.images-amazon.com,,,,9161.802336,
1465305344025,Network.requestWillBeSent,2853.23,ecx.images-amazon.com,,,,9161.802603,
1465305344118,Network.requestWillBeSent,2853.24,fls-na.amazon.com,,,,9161.817838,
1465305344118,Page.domContentEventFired,,,,,,9161.90424,
1465305344121,Network.requestWillBeSent,2853.25,z-ecx.images-amazon.com,,,,9161.906639,
1465305344121,Network.requestWillBeSent,2853.26,z-ecx.images-amazon.com,,,,9161.907351,
1465305344122,Network.requestWillBeSent,2853.27,z-ecx.images-amazon.com,,,,9161.908137,
1465305344134,Network.responseReceived,2853.14,,image/png,,,9161.915059,http/1.1
1465305344134,Network.dataReceived,2853.14,,,4194,4697,9161.915258,
1465305344134,Network.dataReceived,2853.14,,,1398,1398,9161.915425,
1465305344134,Network.dataReceived,2853.14,,,1398,1398,9161.915467,
1465305344134,Network.dataReceived,2853.14,,,1398,1398,9161.915497,
1465305344134,Network.dataReceived,2853.14,,,1398,1398,9161.915528,
1465305344134,Network.dataReceived,2853.14,,,2796,2796,9161.915567,
1465305344135,Network.dataReceived,2853.14,,,1398,1398,9161.915605,
1465305344135,Network.dataReceived,2853.14,,,1398,1398,9161.915637,
1465305344135,Network.dataReceived,2853.14,,,1398,1398,9161.915668,
1465305344135,Network.responseReceived,2853.15,,image/png,,,9161.916428,http/1.1
1465305344135,Network.dataReceived,2853.15,,,911,1398,9161.916983,
1465305344135,Network.dataReceived,2853.15,,,6797,6797,9161.917325,
1465305344135,Network.loadingFinished,2853.15,,,,8195,9161.838682,
1465305344135,Network.dataReceived,2853.14,,,1398,1398,9161.91749,
1465305344136,Network.dataReceived,2853.14,,,1398,1398,9161.917521,
1465305344136,Network.dataReceived,2853.14,,,1398,1398,9161.917546,
1465305344136,Network.dataReceived,2853.14,,,1398,1398,9161.917574,
1465305344136,Network.dataReceived,2853.14,,,1398,1398,9161.917602,
1465305344136,Network.dataReceived,2853.14,,,1398,1398,9161.917625,
1465305344136,Network.dataReceived,2853.14,,,98,98,9161.917661,
1465305344136,Network.loadingFinished,2853.14,,,,25765,9161.868213,
1465305344136,Network.responseReceived,2853.16,,image/jpeg,,,9161.917925,http/1.1
1465305344136,Network.dataReceived,2853.16,,,910,1398,9161.918061,
1465305344137,Network.dataReceived,2853.16,,,2796,2796,9161.918128,
1465305344137,Network.dataReceived,2853.16,,,1142,1142,9161.918161,
1465305344137,Network.loadingFinished,2853.16,,,,5336,9161.887873,
1465305344139,Network.responseReceived,2853.8,,image/png,,,9161.924128,quic/1+spdy/3
1465305344139,Network.dataReceived,2853.8,,,7708,7921,9161.924392,
1465305344139,Network.loadingFinished,2853.8,,,,7921,9161.918746,
1465305344147,Network.responseReceived,2853.18,,image/jpeg,,,9161.930411,http/1.1
1465305344147,Network.dataReceived,2853.18,,,1095,1398,9161.930653,
1465305344147,Network.dataReceived,2853.18,,,1398,1398,9161.930761,
1465305344147,Network.responseReceived,2853.20,,image/jpeg,,,9161.930978,http/1.1
1465305344147,Network.dataReceived,2853.20,,,1095,1398,9161.931143,
1465305344165,Network.dataReceived,2853.20,,,1398,1398,9161.940141,
1465305344165,Network.dataReceived,2853.18,,,407,407,9161.940248,
1465305344165,Network.loadingFinished,2853.18,,,,3203,9161.936801,
1465305344165,Network.responseReceived,2853.19,,image/jpeg,,,9161.940683,http/1.1
1465305344165,Network.dataReceived,2853.19,,,1095,1398,9161.941168,
1465305344166,Network.dataReceived,2853.20,,,664,664,9161.94128,
1465305344166,Network.loadingFinished,2853.20,,,,3460,9161.937417,
1465305344167,Network.responseReceived,2853.21,,image/jpeg,,,9161.941716,http/1.1
1465305344168,Network.dataReceived,2853.21,,,1095,1398,9161.941929,
1465305344168,Network.dataReceived,2853.19,,,1126,1126,9161.942017,
1465305344168,Network.loadingFinished,2853.19,,,,2524,9161.938216,
1465305344168,Network.dataReceived,2853.21,,,1398,1398,9161.942184,
1465305344168,Network.dataReceived,2853.21,,,571,571,9161.942236,
1465305344168,Network.loadingFinished,2853.21,,,,3367,9161.938863,
1465305344175,Network.responseReceived,2853.22,,image/jpeg,,,9161.959654,http/1.1
1465305344175,Network.dataReceived,2853.22,,,1095,1398,9161.960183,
1465305344175,Network.dataReceived,2853.22,,,2593,2593,9161.960317,
1465305344175,Network.loadingFinished,2853.22,,,,3991,9161.955575,
1465305344196,Network.responseReceived,2853.23,,image/jpeg,,,9161.979076,http/1.1
1465305344196,Network.dataReceived,2853.23,,,1095,1398,9161.979227,
1465305344197,Network.dataReceived,2853.23,,,2074,2074,9161.979346,
1465305344197,Network.loadingFinished,2853.23,,,,3472,9161.978816,
1465305344198,Network.responseReceived,2853.9,,application/x-javascript,,,9161.980177,http/1.1
1465305344198,Network.dataReceived,2853.9,,,1609,1398,9161.980429,
1465305344198,Network.dataReceived,2853.9,,,4488,1579,9161.980565,
1465305344198,Network.loadingFinished,2853.9,,,,2977,9161.978947,
1465305344201,Network.responseReceived,2853.7,,image/gif,,,9161.986205,quic/1+spdy/3
1465305344201,Network.dataReceived,2853.7,,,43,137,9161.986392,
1465305344201,Network.loadingFinished,2853.7,,,,137,9161.984812,
1465305344221,Network.responseReceived,2853.17,,image/jpeg,,,9162.007162,http/1.1
1465305344223,Network.dataReceived,2853.17,,,16384,16827,9162.009554,
1465305344224,Network.responseReceived,2853.25,,application/x-javascript,,,9162.010512,http/1.1
1465305344224,Network.dataReceived,2853.25,,,2379,1945,9162.010747,
1465305344225,Network.dataReceived,2853.25,,,3484,1398,9162.011112,
1465305344225,Network.dataReceived,2853.25,,,3084,1398,9162.011251,
1465305344225,Network.dataReceived,2853.25,,,3899,1398,9162.011308,
1465305344225,Network.dataReceived,2853.25,,,3835,1398,9162.011408,
1465305344225,Network.dataReceived,2853.25,,,3620,1398,9162.011467,
1465305344225,Network.dataReceived,2853.25,,,4528,1398,9162.011523,
1465305344225,Network.dataReceived,2853.25,,,4300,1398,9162.011663,
1465305344225,Network.dataReceived,2853.25,,,4162,1398,9162.011764,
1465305344232,Network.responseReceived,2853.27,,application/x-javascript,,,9162.018366,http/1.1
1465305344232,Network.dataReceived,2853.27,,,2138,1398,9162.018584,
1465305344232,Network.dataReceived,2853.27,,,3830,1398,9162.018657,
1465305344242,Network.dataReceived,2853.27,,,4476,1398,9162.028101,
1465305344242,Network.dataReceived,2853.27,,,4477,1398,9162.028198,
1465305344242,Network.dataReceived,2853.27,,,3800,1398,9162.028261,
1465305344242,Network.dataReceived,2853.27,,,3550,1398,9162.028317,
1465305344270,Network.dataReceived,2853.27,,,3179,1235,9162.028364,
1465305344270,Network.loadingFinished,2853.27,,,,9628,9162.027655,
1465305344271,Network.responseReceived,2853.26,,application/x-javascript,,,9162.028909,http/1.1
1465305344271,Network.dataReceived,2853.26,,,1897,1398,9162.056273,
1465305344271,Network.dataReceived,2853.26,,,9264,2796,9162.056367,
1465305344271,Network.dataReceived,2853.26,,,3348,1101,9162.056648,
1465305344271,Network.loadingFinished,2853.26,,,,5295,9162.029374,
1465305344272,Network.dataReceived,2853.17,,,10099,10099,9162.056839,
1465305344272,Network.loadingFinished,2853.17,,,,26926,9162.048763,
1465305344272,Network.dataReceived,2853.25,,,9006,2796,9162.057048,
1465305344273,Network.dataReceived,2853.25,,,3541,1398,9162.05873,
1465305344289,Network.dataReceived,2853.25,,,9218,2796,9162.062503,
1465305344289,Network.dataReceived,2853.25,,,4395,1398,9162.062606,
1465305344289,Network.dataReceived,2853.25,,,4673,1398,9162.062662,
1465305344289,Network.dataReceived,2853.25,,,3732,1398,9162.062738,
1465305344289,Network.dataReceived,2853.25,,,3522,1398,9162.062787,
1465305344289,Network.dataReceived,2853.25,,,2834,1398,9162.062845,
1465305344289,Network.dataReceived,2853.25,,,3573,1398,9162.062895,
1465305344289,Network.dataReceived,2853.25,,,4100,1398,9162.06295,
1465305344289,Network.dataReceived,2853.25,,,4065,1398,9162.063004,
1465305344289,Network.dataReceived,2853.25,,,4758,1398,9162.063274,
1465305344289,Network.dataReceived,2853.25,,,3849,1398,9162.063337,
1465305344289,Network.dataReceived,2853.25,,,4124,1398,9162.063394,
1465305344290,Network.dataReceived,2853.25,,,4013,1398,9162.063452,
1465305344290,Network.dataReceived,2853.25,,,4042,1398,9162.063505,
1465305344290,Network.dataReceived,2853.25,,,4119,1398,9162.063562,
1465305344290,Network.dataReceived,2853.25,,,4203,1398,9162.063617,
1465305344310,Network.dataReceived,2853.25,,,4088,1398,9162.096829,
1465305344311,Network.dataReceived,2853.25,,,4822,1398,9162.096994,
1465305344311,Network.dataReceived,2853.25,,,4136,1398,9162.097057,
1465305344311,Network.dataReceived,2853.25,,,4082,1398,9162.097249,
1465305344311,Network.dataReceived,2853.25,,,3547,1398,9162.097945,
1465305344311,Network.dataReceived,2853.25,,,9984,2796,9162.098287,
1465305344312,Network.dataReceived,2853.25,,,4451,1398,9162.098346,
1465305344316,Network.dataReceived,2853.25,,,4025,1398,9162.102085,
1465305344318,Network.dataReceived,2853.25,,,3946,1398,9162.102433,
1465305344327,Network.dataReceived,2853.25,,,4585,1398,9162.113217,
1465305344327,Network.dataReceived,2853.25,,,5394,1398,9162.113368,
1465305344327,Network.dataReceived,2853.25,,,5173,1398,9162.113761,
1465305344328,Network.dataReceived,2853.25,,,4548,1398,9162.114796,
1465305344329,Network.dataReceived,2853.25,,,4586,1398,9162.11517,
1465305344329,Network.dataReceived,2853.25,,,4990,1398,9162.115237,
1465305344329,Network.dataReceived,2853.25,,,5552,1398,9162.115302,
1465305344329,Network.dataReceived,2853.25,,,6000,1398,9162.115362,
1465305344329,Network.dataReceived,2853.25,,,4284,1398,9162.115431,
1465305344329,Network.dataReceived,2853.25,,,5313,1398,9162.115493,
1465305344350,Network.dataReceived,2853.25,,,5361,1398,9162.136773,
1465305344350,Network.dataReceived,2853.25,,,6298,1398,9162.136893,
1465305344359,Network.dataReceived,2853.25,,,5654,1398,9162.145577,
1465305344359,Network.dataReceived,2853.25,,,6098,1398,9162.145728,
1465305344359,Network.dataReceived,2853.25,,,4595,1398,9162.145787,
1465305344359,Network.dataReceived,2853.25,,,4874,1398,9162.14595,
1465305344359,Network.dataReceived,2853.25,,,3150,1398,9162.146161,
1465305344361,Network.dataReceived,2853.25,,,4823,1398,9162.147759,
1465305344361,Network.dataReceived,2853.25,,,5183,1398,9162.147842,
1465305344361,Network.dataReceived,2853.25,,,5422,1398,9162.1479,
1465305344371,Network.dataReceived,2853.25,,,11612,2796,9162.156947,
1465305344398,Network.dataReceived,2853.25,,,5331,1398,9162.184986,
1465305344400,Network.dataReceived,2853.25,,,5609,1398,9162.185137,
1465305344400,Network.dataReceived,2853.25,,,4822,1398,9162.185203,
1465305344400,Network.dataReceived,2853.25,,,5432,1398,9162.185616,
1465305344402,Network.dataReceived,2853.25,,,4019,1398,9162.188698,
1465305344402,Network.dataReceived,2853.25,,,3732,1108,9162.188817,
1465305344402,Network.loadingFinished,2853.25,,,,93923,9162.186114,
1465305344422,Network.requestWillBeSent,2853.28,www.amazon.com.this,,,,9162.205225,
1465305344422,Network.requestWillBeSent,2853.29,fls-na.amazon.com,,,,9162.205651,
1465305344422,Network.requestWillBeSent,2853.30,fls-na.amazon.com,,,,9162.205882,
1465305344424,Network.requestWillBeSent,2853.31,z-ecx.images-amazon.com,,,,9162.207722,
1465305344424,Page.loadEventFired,,,,,,9162.208278,
