timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304855833,Network.responseReceived,23213.1,,text/plain,,,8673.593927,data
1465304855834,Network.loadingFinished,23213.1,,,,0,8673.593979,
1465304855841,Page.loadEventFired,,,,,,8673.623392,
1465304855842,Page.domContentEventFired,,,,,,8673.623532,
1465304856291,Network.requestWillBeSent,23236.1,m.imgur.com.this,,,,8673.677063,
1465304856291,Network.responseReceived,23236.1,,text/html,,,8674.067384,quic/1+spdy/3
1465304856304,Network.dataReceived,23236.1,,,64,433,8674.076192,
1465304856304,Network.dataReceived,23236.1,,,100,64,8674.090737,
1465304856305,Network.dataReceived,23236.1,,,135,64,8674.090918,
1465304856305,Network.dataReceived,23236.1,,,153,64,8674.091123,
1465304856305,Network.dataReceived,23236.1,,,109,64,8674.0913,
1465304856305,Network.dataReceived,23236.1,,,177,64,8674.091361,
1465304856305,Network.dataReceived,23236.1,,,145,64,8674.091424,
1465304856305,Network.dataReceived,23236.1,,,212,128,8674.091666,
1465304856305,Network.dataReceived,23236.1,,,122,64,8674.091735,
1465304856305,Network.dataReceived,23236.1,,,156,64,8674.0918,
1465304856305,Network.dataReceived,23236.1,,,203,64,8674.091923,
1465304856305,Network.dataReceived,23236.1,,,400,128,8674.091976,
1465304856305,Network.dataReceived,23236.1,,,188,64,8674.092042,
1465304856306,Network.dataReceived,23236.1,,,4275,1217,8674.092093,
1465304856309,Network.dataReceived,23236.1,,,11959,2434,8674.095508,
1465304856309,Network.dataReceived,23236.1,,,5707,1217,8674.095581,
1465304856310,Network.dataReceived,23236.1,,,4696,1217,8674.095821,
1465304856310,Network.dataReceived,23236.1,,,7105,1217,8674.095882,
1465304856310,Network.dataReceived,23236.1,,,7442,1217,8674.095941,
1465304856312,Network.requestWillBeSent,23236.2,fonts.googleapis.com.this,,,,8674.096464,
1465304856312,Network.requestWillBeSent,23236.3,m.imgur.com.this,,,,8674.096651,
1465304856312,Network.requestWillBeSent,23236.4,m.imgur.com.this,,,,8674.09679,
1465304856312,Network.requestWillBeSent,23236.5,m.imgur.com.this,,,,8674.096923,
1465304856312,Network.dataReceived,23236.1,,,8821,2434,8674.097634,
1465304856312,Network.dataReceived,23236.1,,,4709,1217,8674.097729,
1465304856320,Network.dataReceived,23236.1,,,16243,2434,8674.106095,
1465304856320,Network.dataReceived,23236.1,,,4090,1113,8674.106238,
1465304856320,Network.loadingFinished,23236.1,,,,17046,8674.106321,
1465304856492,Network.responseReceived,23236.4,,application/x-javascript,,,8674.277715,quic/1+spdy/3
1465304856492,Network.dataReceived,23236.4,,,3264,1446,8674.278288,
1465304856493,Network.responseReceived,23236.3,,text/css,,,8674.278702,quic/1+spdy/3
1465304856493,Network.dataReceived,23236.3,,,3418,1251,8674.278858,
1465304856493,Network.responseReceived,23236.5,,application/x-javascript,,,8674.279408,quic/1+spdy/3
1465304856499,Network.dataReceived,23236.3,,,6609,2639,8674.286037,
1465304856500,Network.dataReceived,23236.3,,,5986,1331,8674.286217,
1465304856508,Network.dataReceived,23236.3,,,12138,2662,8674.294659,
1465304856508,Network.dataReceived,23236.3,,,6711,1331,8674.294796,
1465304856508,Network.dataReceived,23236.3,,,7740,1331,8674.295257,
1465304856508,Network.dataReceived,23236.3,,,7598,1331,8674.295313,
1465304856519,Network.dataReceived,23236.3,,,13444,2662,8674.306109,
1465304856528,Network.responseReceived,23236.2,,text/css,,,8674.314487,quic/1+spdy/3
1465304856528,Network.dataReceived,23236.3,,,11079,2435,8674.314633,
1465304856528,Network.dataReceived,23236.2,,,492,713,8674.314715,
1465304856529,Network.loadingFinished,23236.2,,,,713,8674.31455,
1465304856529,Network.dataReceived,23236.3,,,4028,829,8674.315013,
1465304856529,Network.dataReceived,23236.3,,,4650,919,8674.31548,
1465304856536,Network.loadingFinished,23236.3,,,,18721,8674.315029,
1465304856537,Network.dataReceived,23236.4,,,4020,1731,8674.323036,
