timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308464578,Network.responseReceived,8531.1,,text/plain,,,12282.344471,data
1465308464578,Network.loadingFinished,8531.1,,,,0,12282.344528,
1465308464582,Page.loadEventFired,,,,,,12282.362945,
1465308464583,Page.domContentEventFired,,,,,,12282.363209,
1465308465193,Network.requestWillBeSent,8556.1,www.apple.com.this,,,,12282.427785,
1465308465194,Network.responseReceived,8556.1,,text/html,,,12282.975396,h2
1465308465215,Network.dataReceived,8556.1,,,24576,4575,12282.9762,
1465308465215,Network.loadingFinished,8556.1,,,,4575,12282.975122,
1465308465225,Network.requestWillBeSent,8556.2,www.apple.com.this,,,,12283.007907,
1465308465225,Network.requestWillBeSent,8556.3,www.apple.com.this,,,,12283.008159,
1465308465225,Network.requestWillBeSent,8556.4,www.apple.com.this,,,,12283.008372,
1465308465225,Network.requestWillBeSent,8556.5,www.apple.com.this,,,,12283.008563,
1465308465225,Network.requestWillBeSent,8556.6,images.apple.com.this,,,,12283.008759,
1465308465225,Network.requestWillBeSent,8556.7,images.apple.com.this,,,,12283.008948,
1465308465226,Network.requestWillBeSent,8556.8,www.apple.com.this,,,,12283.009147,
1465308465226,Network.requestWillBeSent,8556.9,images.apple.com.this,,,,12283.009349,
1465308465226,Network.requestWillBeSent,8556.10,www.apple.com.this,,,,12283.00954,
1465308465400,Network.responseReceived,8556.3,,text/css,,,12283.184117,h2
1465308465409,Network.dataReceived,8556.3,,,32768,6369,12283.193797,
1465308465410,Network.dataReceived,8556.3,,,23390,0,12283.193989,
1465308465413,Network.loadingFinished,8556.3,,,,6369,12283.193902,
1465308465413,Network.responseReceived,8556.7,,application/x-javascript,,,12283.199745,h2
1465308465414,Network.responseReceived,8556.6,,text/css,,,12283.200027,h2
1465308465415,Network.dataReceived,8556.6,,,19077,3943,12283.20038,
1465308465415,Network.dataReceived,8556.7,,,10055,4249,12283.200473,
1465308465419,Network.dataReceived,8556.6,,,1697,246,12283.205317,
1465308465419,Network.dataReceived,8556.7,,,12981,3850,12283.205412,
1465308465592,Network.dataReceived,8556.6,,,32768,5603,12283.37482,
1465308465593,Network.responseReceived,8556.4,,text/css,,,12283.375883,h2
1465308465593,Network.dataReceived,8556.6,,,29478,0,12283.376155,
1465308465599,Network.loadingFinished,8556.6,,,,9792,12283.375663,
1465308465599,Network.dataReceived,8556.4,,,32768,8928,12283.384951,
1465308465599,Network.responseReceived,8556.5,,text/css,,,12283.385282,h2
1465308465599,Network.dataReceived,8556.5,,,9434,662,12283.385497,
1465308465600,Network.loadingFinished,8556.5,,,,662,12283.377224,
1465308465600,Network.dataReceived,8556.7,,,32768,10493,12283.386369,
1465308465601,Network.responseReceived,8556.9,,application/x-javascript,,,12283.386964,h2
1465308465601,Network.dataReceived,8556.4,,,32768,0,12283.38716,
1465308465602,Network.responseReceived,8556.10,,application/x-javascript,,,12283.387411,h2
1465308465607,Network.responseReceived,8556.2,,text/css,,,12283.388026,h2
1465308465608,Network.responseReceived,8556.8,,application/x-javascript,,,12283.389698,h2
1465308465608,Network.dataReceived,8556.7,,,5600,0,12283.389947,
1465308465609,Network.loadingFinished,8556.7,,,,18592,12283.381325,
1465308465609,Network.dataReceived,8556.4,,,21859,0,12283.390197,
1465308465611,Network.loadingFinished,8556.4,,,,8928,12283.381583,
1465308465611,Network.dataReceived,8556.10,,,13985,4163,12283.397397,
1465308465611,Network.dataReceived,8556.9,,,32768,16992,12283.397507,
1465308465611,Network.dataReceived,8556.9,,,25064,0,12283.397595,
1465308465611,Network.dataReceived,8556.2,,,31573,4186,12283.397723,
1465308465762,Network.dataReceived,8556.9,,,32768,16393,12283.547898,
1465308465763,Network.dataReceived,8556.9,,,10846,0,12283.548155,
1465308465779,Network.dataReceived,8556.8,,,32768,16469,12283.565601,
1465308465779,Network.dataReceived,8556.8,,,28184,0,12283.565708,
1465308465781,Network.dataReceived,8556.2,,,32768,5357,12283.567102,
1465308465782,Network.dataReceived,8556.2,,,20334,0,12283.567254,
1465308465782,Network.dataReceived,8556.9,,,32768,16393,12283.567883,
1465308465782,Network.dataReceived,8556.9,,,19557,0,12283.568124,
1465308465782,Network.dataReceived,8556.10,,,12591,3606,12283.568692,
1465308465783,Network.loadingFinished,8556.10,,,,7769,12283.568649,
1465308465786,Network.dataReceived,8556.8,,,32768,16393,12283.571934,
1465308465786,Network.dataReceived,8556.8,,,19853,0,12283.57215,
1465308465930,Network.dataReceived,8556.9,,,32768,16393,12283.716784,
1465308465931,Network.dataReceived,8556.9,,,21107,0,12283.717034,
1465308465973,Network.loadingFinished,8556.2,,,,9552,12283.742971,
1465308465974,Network.dataReceived,8556.8,,,30148,7382,12283.75796,
1465308465974,Network.loadingFinished,8556.8,,,,40244,12283.745259,
1465308465974,Network.dataReceived,8556.9,,,32768,22770,12283.758334,
