timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306143717,Network.responseReceived,22095.1,,text/plain,,,9961.462186,data
1465306143717,Network.loadingFinished,22095.1,,,,0,9961.462242,
1465306143720,Page.loadEventFired,,,,,,9961.479967,
1465306143736,Page.domContentEventFired,,,,,,9961.480518,
1465306144648,Network.requestWillBeSent,22119.1,m.imdb.com.this,,,,9961.572747,
1465306144649,Network.responseReceived,22119.1,,text/html,,,9962.430965,h2
1465306144670,Network.dataReceived,22119.1,,,32768,13152,9962.431432,
1465306144670,Network.dataReceived,22119.1,,,29782,0,9962.456199,
1465306144683,Network.requestWillBeSent,22119.2,ia.media-imdb.com.this,,,,9962.463662,
1465306144684,Network.requestWillBeSent,22119.3,ia.media-imdb.com.this,,,,9962.46397,
1465306144684,Network.requestWillBeSent,22119.4,ia.media-imdb.com.this,,,,9962.464244,
1465306144684,Network.requestWillBeSent,22119.5,ia.media-imdb.com.this,,,,9962.464444,
1465306144684,Network.requestWillBeSent,22119.6,ia.media-imdb.com.this,,,,9962.46466,
1465306144684,Network.requestWillBeSent,22119.7,ia.media-imdb.com.this,,,,9962.464871,
1465306144685,Network.requestWillBeSent,22119.8,ia.media-imdb.com.this,,,,9962.465096,
1465306144685,Network.requestWillBeSent,22119.9,ia.media-imdb.com.this,,,,9962.46536,
1465306144685,Network.requestWillBeSent,22119.10,ia.media-imdb.com.this,,,,9962.46567,
1465306144685,Network.requestWillBeSent,22119.11,ia.media-imdb.com.this,,,,9962.465901,
1465306144685,Network.requestWillBeSent,22119.12,ia.media-imdb.com.this,,,,9962.466089,
1465306144685,Network.requestWillBeSent,22119.13,ia.media-imdb.com.this,,,,9962.466275,
1465306144685,Network.requestWillBeSent,22119.14,ia.media-imdb.com.this,,,,9962.466445,
1465306144686,Network.requestWillBeSent,22119.15,ia.media-imdb.com.this,,,,9962.46662,
1465306144686,Network.requestWillBeSent,22119.16,ia.media-imdb.com.this,,,,9962.466813,
1465306144686,Network.requestWillBeSent,22119.17,ia.media-imdb.com.this,,,,9962.46699,
1465306144686,Network.requestWillBeSent,22119.18,ia.media-imdb.com.this,,,,9962.467172,
1465306144686,Network.requestWillBeSent,22119.19,ia.media-imdb.com.this,,,,9962.467342,
1465306144686,Network.requestWillBeSent,22119.20,ia.media-imdb.com.this,,,,9962.467513,
