timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307246169,Network.responseReceived,13850.1,,text/plain,,,11063.920331,data
1465307246169,Network.loadingFinished,13850.1,,,,0,11063.920373,
1465307246194,Page.loadEventFired,,,,,,11063.962674,
1465307246198,Page.domContentEventFired,,,,,,11063.96289,
1465307247161,Network.requestWillBeSent,13873.1,m.imdb.com.this,,,,11064.050438,
1465307247162,Network.responseReceived,13873.1,,text/html,,,11064.943505,h2
1465307247183,Network.dataReceived,13873.1,,,10049,4944,11064.943903,
1465307247184,Network.dataReceived,13873.1,,,32768,8210,11064.97038,
1465307247184,Network.dataReceived,13873.1,,,19734,0,11064.970479,
1465307247192,Network.requestWillBeSent,13873.2,ia.media-imdb.com.this,,,,11064.975291,
1465307247193,Network.requestWillBeSent,13873.3,ia.media-imdb.com.this,,,,11064.975515,
1465307247193,Network.requestWillBeSent,13873.4,ia.media-imdb.com.this,,,,11064.975652,
1465307247193,Network.requestWillBeSent,13873.5,ia.media-imdb.com.this,,,,11064.975761,
1465307247193,Network.requestWillBeSent,13873.6,ia.media-imdb.com.this,,,,11064.975879,
1465307247193,Network.requestWillBeSent,13873.7,ia.media-imdb.com.this,,,,11064.975989,
1465307247193,Network.requestWillBeSent,13873.8,ia.media-imdb.com.this,,,,11064.976128,
1465307247193,Network.requestWillBeSent,13873.9,ia.media-imdb.com.this,,,,11064.976274,
1465307247193,Network.requestWillBeSent,13873.10,ia.media-imdb.com.this,,,,11064.976424,
1465307247193,Network.requestWillBeSent,13873.11,ia.media-imdb.com.this,,,,11064.976529,
1465307247193,Network.requestWillBeSent,13873.12,ia.media-imdb.com.this,,,,11064.976625,
1465307247194,Network.requestWillBeSent,13873.13,ia.media-imdb.com.this,,,,11064.976726,
1465307247194,Network.requestWillBeSent,13873.14,ia.media-imdb.com.this,,,,11064.976828,
1465307247194,Network.requestWillBeSent,13873.15,ia.media-imdb.com.this,,,,11064.976929,
1465307247194,Network.requestWillBeSent,13873.16,ia.media-imdb.com.this,,,,11064.977034,
1465307247194,Network.requestWillBeSent,13873.17,ia.media-imdb.com.this,,,,11064.97714,
1465307247194,Network.requestWillBeSent,13873.18,ia.media-imdb.com.this,,,,11064.977245,
1465307247194,Network.requestWillBeSent,13873.19,ia.media-imdb.com.this,,,,11064.977348,
1465307247194,Network.requestWillBeSent,13873.20,ia.media-imdb.com.this,,,,11064.977443,
1465307247194,Network.requestWillBeSent,13873.21,ia.media-imdb.com.this,,,,11064.97754,
1465307247195,Network.requestWillBeSent,13873.22,ia.media-imdb.com.this,,,,11064.977643,
1465307247195,Network.requestWillBeSent,13873.23,ia.media-imdb.com.this,,,,11064.97774,
1465307247195,Network.requestWillBeSent,13873.24,ia.media-imdb.com.this,,,,11064.977879,
1465307247195,Network.requestWillBeSent,13873.25,ia.media-imdb.com.this,,,,11064.977976,
1465307247195,Network.requestWillBeSent,13873.26,ia.media-imdb.com.this,,,,11064.978078,
1465307247324,Network.dataReceived,13873.1,,,20500,2988,11065.110725,
1465307247325,Network.loadingFinished,13873.1,,,,16142,11065.110751,
1465307247327,Network.requestWillBeSent,13873.27,ia.media-imdb.com.this,,,,11065.112164,
1465307247327,Network.requestWillBeSent,13873.28,ia.media-imdb.com.this,,,,11065.112321,
1465307247327,Network.requestWillBeSent,13873.29,ia.media-imdb.com.this,,,,11065.112429,
1465307247327,Network.requestWillBeSent,13873.30,ia.media-imdb.com.this,,,,11065.112537,
1465307247327,Network.requestWillBeSent,13873.31,ia.media-imdb.com.this,,,,11065.112636,
1465307247328,Network.requestWillBeSent,13873.32,ia.media-imdb.com.this,,,,11065.112763,
1465307247328,Network.requestWillBeSent,13873.33,ia.media-imdb.com.this,,,,11065.112933,
1465307247328,Network.requestWillBeSent,13873.34,ia.media-imdb.com.this,,,,11065.113044,
1465307247328,Network.requestWillBeSent,13873.35,ia.media-imdb.com.this,,,,11065.113144,
1465307247328,Network.requestWillBeSent,13873.36,ia.media-imdb.com.this,,,,11065.113245,
1465307247385,Network.responseReceived,13873.4,,image/png,,,11065.171113,h2
1465307247386,Network.dataReceived,13873.4,,,4096,4233,11065.172776,
1465307247393,Network.dataReceived,13873.4,,,3077,3086,11065.178783,
1465307247393,Network.loadingFinished,13873.4,,,,7319,11065.178704,
1465307247394,Network.responseReceived,13873.3,,text/css,,,11065.179758,h2
1465307247394,Network.dataReceived,13873.3,,,16024,4217,11065.181161,
1465307247500,Network.dataReceived,13873.3,,,32768,16393,11065.286537,
1465307247501,Network.dataReceived,13873.3,,,32768,0,11065.287024,
1465307247502,Network.dataReceived,13873.3,,,32768,0,11065.287428,
1465307247502,Network.dataReceived,13873.3,,,9978,0,11065.287939,
1465307247555,Network.responseReceived,13873.2,,application/x-javascript,,,11065.340905,h2
1465307247555,Network.dataReceived,13873.3,,,13009,2348,11065.341601,
1465307247557,Network.dataReceived,13873.2,,,9994,4233,11065.343145,
1465307247567,Network.dataReceived,13873.2,,,32768,15385,11065.352493,
1465307247567,Network.dataReceived,13873.2,,,15188,0,11065.353569,
1465307247567,Network.loadingFinished,13873.2,,,,19618,11065.352635,
1465307247575,Network.responseReceived,13873.36,,application/x-javascript,,,11065.361174,h2
1465307247575,Network.dataReceived,13873.3,,,32768,8197,11065.361319,
1465307247575,Network.dataReceived,13873.3,,,12755,0,11065.361436,
1465307247576,Network.loadingFinished,13873.3,,,,31155,11065.361459,
1465307247630,Network.requestWillBeSent,13873.37,images-na.ssl-images-amazon.com,,,,11065.398764,
1465307247631,Network.requestWillBeSent,13873.38,aax-us-east.amazon-adsystem.com,,,,11065.415333,
1465307247631,Network.dataReceived,13873.36,,,10280,4200,11065.417282,
1465307247657,Network.requestWillBeSent,13873.39,ia.media-imdb.com.this,,,,11065.423215,
1465307247730,Network.dataReceived,13873.36,,,32768,16393,11065.516223,
1465307247730,Network.dataReceived,13873.36,,,17618,0,11065.516313,
1465307247730,Network.dataReceived,13873.36,,,32768,16027,11065.516365,
1465307247730,Network.dataReceived,13873.36,,,21432,0,11065.516421,
1465307247739,Network.dataReceived,13873.36,,,32768,16393,11065.518731,
1465307247739,Network.dataReceived,13873.36,,,22865,0,11065.519103,
1465307247758,Network.responseReceived,13873.5,,image/jpeg,,,11065.540699,h2
1465307247759,Network.responseReceived,13873.37,,application/x-javascript,,,11065.542219,http/1.1
1465307247760,Network.dataReceived,13873.37,,,7832,4096,11065.542511,
1465307247760,Network.dataReceived,13873.37,,,6734,2826,11065.542579,
1465307247760,Network.loadingFinished,13873.37,,,,6922,11065.535999,
1465307247760,Network.dataReceived,13873.36,,,32768,32786,11065.542826,
1465307247760,Network.dataReceived,13873.36,,,32768,0,11065.542956,
1465307247760,Network.dataReceived,13873.36,,,32768,16393,11065.543087,
1465307247760,Network.dataReceived,13873.36,,,8600,0,11065.543219,
1465307247760,Network.dataReceived,13873.36,,,32768,0,11065.54332,
1465307247760,Network.dataReceived,13873.36,,,17195,0,11065.54349,
1465307247790,Network.requestWillBeSent,13873.40,fls-na.amazon.com,,,,11065.574313,
1465307247790,Network.dataReceived,13873.5,,,16154,16272,11065.576266,
1465307247807,Network.requestWillBeSent,13873.41,ia.media-imdb.com.this,,,,11065.577297,
1465307247855,Network.loadingFinished,13873.5,,,,16281,11065.641616,
1465307247860,Network.dataReceived,13873.36,,,32768,28059,11065.643508,
1465307247860,Network.responseReceived,13873.7,,image/png,,,11065.64455,h2
1465307247860,Network.dataReceived,13873.36,,,32768,0,11065.644821,
1465307247860,Network.dataReceived,13873.7,,,1902,2001,11065.645142,
1465307247860,Network.loadingFinished,13873.7,,,,2001,11065.644292,
1465307247861,Network.responseReceived,13873.8,,image/jpeg,,,11065.64571,h2
1465307247861,Network.dataReceived,13873.36,,,19958,0,11065.646512,
1465307247861,Network.loadingFinished,13873.36,,,,130251,11065.645053,
1465307247861,Network.dataReceived,13873.8,,,4096,4152,11065.647033,
1465307248017,Page.domContentEventFired,,,,,,11065.802969,
1465307248031,Network.responseReceived,13873.9,,image/jpeg,,,11065.806906,h2
1465307248031,Network.dataReceived,13873.8,,,18850,18868,11065.807034,
1465307248031,Network.dataReceived,13873.9,,,4096,4195,11065.807133,
1465307248031,Network.dataReceived,13873.9,,,15862,15880,11065.807199,
1465307248031,Network.loadingFinished,13873.9,,,,20075,11065.70273,
1465307248031,Network.dataReceived,13873.8,,,2005,2014,11065.807355,
1465307248031,Network.loadingFinished,13873.8,,,,25034,11065.703216,
1465307248031,Network.responseReceived,13873.6,,image/png,,,11065.80783,h2
1465307248032,Network.dataReceived,13873.6,,,1872,1972,11065.808018,
1465307248032,Network.loadingFinished,13873.6,,,,1972,11065.704351,
1465307248076,Network.responseReceived,13873.39,,image/png,,,11065.861461,h2
1465307248076,Network.responseReceived,13873.16,,image/jpeg,,,11065.862169,h2
1465307248077,Network.dataReceived,13873.16,,,4096,4196,11065.863411,
1465307248087,Network.dataReceived,13873.16,,,8351,8369,11065.869252,
1465307248087,Network.loadingFinished,13873.16,,,,12565,11065.865337,
1465307248087,Network.dataReceived,13873.39,,,24576,24779,11065.870057,
1465307248087,Network.dataReceived,13873.39,,,3049,3058,11065.87067,
1465307248087,Network.loadingFinished,13873.39,,,,27837,11065.866226,
