timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306066367,Page.loadEventFired,,,,,,9884.134909,
1465306066367,Page.domContentEventFired,,,,,,9884.135224,
1465306066857,Network.requestWillBeSent,20257.1,www.apple.com.this,,,,9884.209552,
1465306066857,Network.responseReceived,20257.1,,text/html,,,9884.629105,quic/1+spdy/3
1465306066866,Network.dataReceived,20257.1,,,151,419,9884.638489,
1465306066866,Network.dataReceived,20257.1,,,105,64,9884.652243,
1465306066867,Network.dataReceived,20257.1,,,140,64,9884.652329,
1465306066867,Network.dataReceived,20257.1,,,386,128,9884.652389,
1465306066867,Network.dataReceived,20257.1,,,173,64,9884.652457,
1465306066867,Network.dataReceived,20257.1,,,304,64,9884.652511,
1465306066867,Network.dataReceived,20257.1,,,107,64,9884.652559,
1465306066867,Network.dataReceived,20257.1,,,352,64,9884.652742,
1465306066867,Network.dataReceived,20257.1,,,164,64,9884.652818,
1465306066867,Network.dataReceived,20257.1,,,248,64,9884.652912,
1465306066867,Network.dataReceived,20257.1,,,557,192,9884.652981,
1465306066867,Network.dataReceived,20257.1,,,5994,1217,9884.653038,
1465306066871,Network.dataReceived,20257.1,,,15895,2109,9884.656946,
1465306066871,Network.loadingFinished,20257.1,,,,4577,9884.649978,
1465306066874,Network.requestWillBeSent,20257.2,www.apple.com.this,,,,9884.658319,
1465306066874,Network.requestWillBeSent,20257.3,www.apple.com.this,,,,9884.658508,
1465306066874,Network.requestWillBeSent,20257.4,www.apple.com.this,,,,9884.658634,
1465306066875,Network.requestWillBeSent,20257.5,www.apple.com.this,,,,9884.658768,
1465306066875,Network.requestWillBeSent,20257.6,images.apple.com.this,,,,9884.658878,
1465306066875,Network.requestWillBeSent,20257.7,images.apple.com.this,,,,9884.658991,
1465306066875,Network.requestWillBeSent,20257.8,www.apple.com.this,,,,9884.659122,
1465306066875,Network.requestWillBeSent,20257.9,images.apple.com.this,,,,9884.659232,
1465306066877,Network.requestWillBeSent,20257.10,www.apple.com.this,,,,9884.660209,
1465306067072,Network.responseReceived,20257.2,,text/css,,,9884.857725,quic/1+spdy/3
1465306067072,Network.responseReceived,20257.7,,application/x-javascript,,,9884.858256,quic/1+spdy/3
1465306067073,Network.dataReceived,20257.2,,,26245,3888,9884.859504,
1465306067073,Network.responseReceived,20257.9,,application/x-javascript,,,9884.859775,quic/1+spdy/3
1465306067073,Network.dataReceived,20257.7,,,8812,3850,9884.860013,
1465306067073,Network.dataReceived,20257.2,,,26168,2662,9884.86008,
1465306067085,Network.dataReceived,20257.2,,,32262,3011,9884.86834,
1465306067087,Network.loadingFinished,20257.2,,,,9561,9884.8683,
1465306067088,Network.responseReceived,20257.6,,text/css,,,9884.874469,quic/1+spdy/3
1465306067088,Network.dataReceived,20257.6,,,15546,3523,9884.874627,
1465306067088,Network.responseReceived,20257.3,,text/css,,,9884.874844,quic/1+spdy/3
1465306067089,Network.responseReceived,20257.4,,text/css,,,9884.875098,quic/1+spdy/3
1465306067089,Network.dataReceived,20257.6,,,8473,1220,9884.875225,
1465306067092,Network.responseReceived,20257.10,,application/x-javascript,,,9884.878573,quic/1+spdy/3
1465306067093,Network.responseReceived,20257.5,,text/css,,,9884.878868,quic/1+spdy/3
1465306067093,Network.dataReceived,20257.6,,,18460,2472,9884.878998,
1465306067101,Network.responseReceived,20257.8,,application/x-javascript,,,9884.887223,quic/1+spdy/3
1465306067101,Network.dataReceived,20257.6,,,32768,2563,9884.887409,
1465306067101,Network.dataReceived,20257.6,,,7773,5,9884.887499,
1465306067105,Network.loadingFinished,20257.6,,,,9783,9884.88746,
1465306067106,Network.dataReceived,20257.3,,,32768,4071,9884.892309,
1465306067106,Network.dataReceived,20257.3,,,1013,0,9884.892392,
1465306067112,Network.dataReceived,20257.3,,,12999,1331,9884.898107,
1465306067112,Network.dataReceived,20257.3,,,9378,960,9884.898246,
1465306067116,Network.loadingFinished,20257.3,,,,6362,9884.898245,
1465306067116,Network.dataReceived,20257.4,,,714,460,9884.903228,
1465306067117,Network.dataReceived,20257.4,,,32768,3987,9884.903575,
1465306067117,Network.dataReceived,20257.4,,,221,0,9884.903667,
1465306067121,Network.dataReceived,20257.4,,,13268,1331,9884.907888,
1465306067121,Network.dataReceived,20257.4,,,15990,1331,9884.90803,
1465306067132,Network.dataReceived,20257.4,,,24434,1810,9884.918003,
1465306067136,Network.loadingFinished,20257.4,,,,8919,9884.917998,
1465306067136,Network.dataReceived,20257.5,,,9434,660,9884.922462,
1465306067136,Network.loadingFinished,20257.5,,,,660,9884.918363,
1465306067137,Network.dataReceived,20257.9,,,307,601,9884.923225,
1465306067138,Network.dataReceived,20257.9,,,3957,1331,9884.925222,
1465306067139,Network.dataReceived,20257.9,,,4510,1331,9884.925632,
1465306067139,Network.dataReceived,20257.9,,,5798,1325,9884.925752,
1465306067139,Network.dataReceived,20257.9,,,6920,1331,9884.926094,
1465306067139,Network.dataReceived,20257.9,,,4781,1331,9884.926226,
1465306067258,Network.dataReceived,20257.9,,,5127,1331,9885.044746,
1465306067263,Network.dataReceived,20257.9,,,9309,2662,9885.048094,
1465306067263,Network.dataReceived,20257.9,,,4144,1331,9885.049353,
1465306067265,Network.dataReceived,20257.9,,,11328,3993,9885.051551,
1465306067272,Network.dataReceived,20257.7,,,13449,3993,9885.058908,
1465306067273,Network.dataReceived,20257.7,,,4142,1331,9885.059009,
1465306067281,Network.dataReceived,20257.7,,,3990,1331,9885.067945,
1465306067282,Network.dataReceived,20257.7,,,4860,1331,9885.068053,
1465306067282,Network.dataReceived,20257.7,,,5724,1331,9885.068576,
1465306067282,Network.dataReceived,20257.7,,,4232,1331,9885.068668,
1465306067290,Network.dataReceived,20257.7,,,11505,2662,9885.076354,
1465306067291,Network.dataReceived,20257.7,,,4277,1331,9885.076459,
1465306067291,Network.dataReceived,20257.7,,,413,124,9885.076949,
1465306067291,Network.loadingFinished,20257.7,,,,18615,9885.076629,
1465306067291,Network.dataReceived,20257.10,,,2704,1272,9885.077328,
1465306067293,Network.dataReceived,20257.10,,,5543,1331,9885.078506,
1465306067293,Network.dataReceived,20257.10,,,4989,1325,9885.078911,
1465306067294,Network.dataReceived,20257.10,,,4790,1331,9885.078962,
1465306067294,Network.dataReceived,20257.10,,,4377,1331,9885.078999,
1465306067294,Network.dataReceived,20257.10,,,4173,1178,9885.07903,
1465306067294,Network.loadingFinished,20257.10,,,,7768,9885.078585,
1465306067329,Network.dataReceived,20257.8,,,72,236,9885.113731,
1465306067329,Network.dataReceived,20257.8,,,3393,1331,9885.114259,
1465306067329,Network.dataReceived,20257.8,,,8244,2662,9885.114315,
1465306067329,Network.dataReceived,20257.8,,,2876,1331,9885.114379,
1465306067329,Network.dataReceived,20257.8,,,3731,1331,9885.114427,
1465306067329,Network.dataReceived,20257.8,,,5347,1331,9885.114471,
1465306067329,Network.dataReceived,20257.8,,,5425,1331,9885.114528,
1465306067329,Network.dataReceived,20257.8,,,5648,1331,9885.114572,
1465306067329,Network.dataReceived,20257.8,,,6573,1331,9885.114628,
1465306067329,Network.dataReceived,20257.8,,,7767,1331,9885.114681,
1465306067329,Network.dataReceived,20257.8,,,5009,1331,9885.114745,
1465306067329,Network.dataReceived,20257.8,,,6173,1331,9885.114797,
1465306067329,Network.dataReceived,20257.9,,,3250,1331,9885.114842,
1465306067329,Network.dataReceived,20257.9,,,3103,1330,9885.114897,
1465306067330,Network.dataReceived,20257.9,,,3321,1330,9885.114946,
1465306067330,Network.dataReceived,20257.9,,,3003,1330,9885.114994,
1465306067369,Network.requestWillBeSent,20257.51,www.apple.com.this,,,,9885.124422,
1465306067370,Network.requestWillBeSent,20257.43,www.apple.com.this,,,,9885.126583,
1465306067370,Network.requestWillBeSent,20257.52,www.apple.com.this,,,,9885.126897,
1465306067370,Network.requestWillBeSent,20257.53,www.apple.com.this,,,,9885.127162,
1465306067370,Network.requestWillBeSent,20257.54,www.apple.com.this,,,,9885.127422,
1465306067370,Network.requestWillBeSent,20257.55,www.apple.com.this,,,,9885.127697,
1465306067370,Network.requestWillBeSent,20257.56,www.apple.com.this,,,,9885.127939,
1465306067370,Network.requestWillBeSent,20257.57,www.apple.com.this,,,,9885.128241,
1465306067370,Network.requestWillBeSent,20257.58,www.apple.com.this,,,,9885.128476,
1465306067370,Network.requestWillBeSent,20257.59,www.apple.com.this,,,,9885.128711,
1465306067371,Network.requestWillBeSent,20257.60,www.apple.com.this,,,,9885.128977,
1465306067372,Network.dataReceived,20257.9,,,3248,1330,9885.156504,
1465306067372,Network.dataReceived,20257.9,,,3912,1330,9885.156563,
1465306067372,Network.dataReceived,20257.9,,,3551,1330,9885.156614,
1465306067372,Network.dataReceived,20257.9,,,3397,1330,9885.15666,
1465306067372,Network.dataReceived,20257.9,,,5749,1330,9885.156703,
1465306067372,Network.dataReceived,20257.9,,,3472,1330,9885.156746,
1465306067372,Network.dataReceived,20257.9,,,3396,1330,9885.156796,
1465306067372,Network.dataReceived,20257.9,,,3526,1330,9885.156836,
1465306067372,Network.dataReceived,20257.9,,,3114,1330,9885.156893,
1465306067373,Network.dataReceived,20257.8,,,4057,1330,9885.156934,
1465306067373,Network.dataReceived,20257.8,,,4404,1330,9885.157053,
1465306067373,Network.dataReceived,20257.8,,,3973,1330,9885.157111,
1465306067373,Network.dataReceived,20257.8,,,4210,1330,9885.157157,
1465306067374,Network.dataReceived,20257.8,,,3641,1330,9885.157213,
1465306067374,Network.dataReceived,20257.8,,,4023,1330,9885.157263,
1465306067374,Network.dataReceived,20257.8,,,4303,1330,9885.157308,
1465306067374,Network.dataReceived,20257.8,,,3736,1330,9885.15736,
1465306067374,Network.dataReceived,20257.8,,,5626,1330,9885.157411,
1465306067374,Network.dataReceived,20257.8,,,3561,1330,9885.157461,
1465306067374,Network.dataReceived,20257.8,,,3770,1330,9885.157505,
1465306067374,Network.dataReceived,20257.8,,,4791,1330,9885.157557,
1465306067374,Network.dataReceived,20257.8,,,6577,1324,9885.157615,
1465306067374,Network.dataReceived,20257.9,,,3471,1330,9885.157664,
1465306067374,Network.dataReceived,20257.9,,,3343,1324,9885.157705,
1465306067374,Network.dataReceived,20257.9,,,3906,1330,9885.157744,
1465306067374,Network.dataReceived,20257.9,,,3684,1330,9885.157789,
1465306067374,Network.dataReceived,20257.9,,,4022,1330,9885.157828,
1465306067374,Network.dataReceived,20257.9,,,4330,1330,9885.157867,
1465306067374,Network.dataReceived,20257.9,,,4394,1330,9885.157908,
1465306067374,Network.dataReceived,20257.9,,,4157,1330,9885.157966,
1465306067374,Network.dataReceived,20257.9,,,5344,1330,9885.158011,
1465306067374,Network.dataReceived,20257.9,,,5805,1330,9885.15805,
1465306067374,Network.dataReceived,20257.9,,,5282,1330,9885.158099,
1465306067442,Network.dataReceived,20257.9,,,3319,1258,9885.228194,
1465306067451,Network.dataReceived,20257.9,,,7755,2660,9885.238051,
1465306067452,Network.dataReceived,20257.8,,,3971,1330,9885.238153,
1465306067453,Network.dataReceived,20257.8,,,6088,1330,9885.23863,
1465306067453,Network.dataReceived,20257.8,,,6794,1330,9885.238703,
